"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61906","test_deploy_at_scale","tests.integration.relations","Wed Mar 26 01:35:58 UTC 2025","passed","Wed Mar 26 01:37:00 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","91659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:56 UTC 2025","passed","Wed Mar 26 01:43:28 UTC 2025","","test_pgbouncer_provider","",""
"","581859","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Mar 26 01:35:54 UTC 2025","passed","Wed Mar 26 01:45:36 UTC 2025","","test_db_admin","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:53 UTC 2025","passed","Wed Mar 26 01:41:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","69052","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:43:28 UTC 2025","passed","Wed Mar 26 01:44:37 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","154151","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:53:40 UTC 2025","broken","Wed Mar 26 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48615","test_build_and_deploy","tests.integration","Wed Mar 26 01:36:27 UTC 2025","passed","Wed Mar 26 01:37:16 UTC 2025","","test_charm","",""
"","199873","test_upgrade_from_stable","tests.integration","Wed Mar 26 01:43:32 UTC 2025","passed","Wed Mar 26 01:46:51 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","591","test_multiple_pebble_services","tests.integration","Wed Mar 26 01:37:39 UTC 2025","passed","Wed Mar 26 01:37:39 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","563203","test_create_db_legacy_relation","tests.integration.relations","Wed Mar 26 01:35:48 UTC 2025","passed","Wed Mar 26 01:45:11 UTC 2025","","test_db","",""
"Test updating from stable channel.","190717","test_upgrade_from_stable","tests.integration","Wed Mar 26 01:42:51 UTC 2025","passed","Wed Mar 26 01:46:02 UTC 2025","","test_upgrade_data_integrator","",""
