"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88369","test_scaling","tests.integration.relations","Sun Apr 06 01:41:47 UTC 2025","passed","Sun Apr 06 01:43:15 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141758","test_mattermost_db","tests.integration","Sun Apr 06 01:46:44 UTC 2025","passed","Sun Apr 06 01:49:05 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","146586","test_trust","tests.integration","Sun Apr 06 01:35:59 UTC 2025","passed","Sun Apr 06 01:38:26 UTC 2025","","test_trust","",""
"","64041","test_deploy_at_scale","tests.integration.relations","Sun Apr 06 01:34:22 UTC 2025","passed","Sun Apr 06 01:35:26 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","68682","test_exit_relations","tests.integration.relations","Sun Apr 06 01:43:15 UTC 2025","passed","Sun Apr 06 01:44:24 UTC 2025","","test_peers","",""
"","169688","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Apr 06 01:54:43 UTC 2025","passed","Sun Apr 06 01:57:33 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","56351","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:42:22 UTC 2025","passed","Sun Apr 06 01:43:18 UTC 2025","","test_pgbouncer_provider","",""
"","85547","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:43:51 UTC 2025","passed","Sun Apr 06 01:45:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64707","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:50:22 UTC 2025","passed","Sun Apr 06 01:51:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47813","test_build_and_deploy","tests.integration","Sun Apr 06 01:32:15 UTC 2025","passed","Sun Apr 06 01:33:02 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2292","test_pre_upgrade_check","tests.integration","Sun Apr 06 01:42:34 UTC 2025","passed","Sun Apr 06 01:42:37 UTC 2025","","test_upgrade","",""
"","123547","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:45:17 UTC 2025","passed","Sun Apr 06 01:47:20 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","147951","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:47:20 UTC 2025","passed","Sun Apr 06 01:49:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340286","test_deploy_stable","tests.integration","Sun Apr 06 01:36:29 UTC 2025","passed","Sun Apr 06 01:42:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135294","test_expose_external_with_tls","tests.integration","Sun Apr 06 01:39:03 UTC 2025","passed","Sun Apr 06 01:41:18 UTC 2025","","test_expose_external","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Apr 06 01:39:35 UTC 2025","passed","Sun Apr 06 01:39:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","154231","test_upgrade_from_stable","tests.integration","Sun Apr 06 01:42:11 UTC 2025","passed","Sun Apr 06 01:44:46 UTC 2025","","test_upgrade_data_integrator","",""
