"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the nodeport.","13515","test_node_port_and_clusterip_setup","tests.integration","Wed Aug 28 01:41:51 UTC 2024","passed","Wed Aug 28 01:42:05 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","47408","test_build_and_deploy","tests.integration","Wed Aug 28 01:31:36 UTC 2024","passed","Wed Aug 28 01:32:24 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","142848","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 28 01:43:59 UTC 2024","passed","Wed Aug 28 01:46:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32072","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 28 01:46:22 UTC 2024","passed","Wed Aug 28 01:46:54 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324107","test_deploy_stable","tests.integration","Wed Aug 28 01:31:59 UTC 2024","passed","Wed Aug 28 01:37:23 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","54764","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 28 01:38:50 UTC 2024","passed","Wed Aug 28 01:39:44 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65620","test_scale_down_pgb","tests.integration","Wed Aug 28 01:43:11 UTC 2024","passed","Wed Aug 28 01:44:17 UTC 2024","","test_tls","",""
"","517775","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 28 01:31:58 UTC 2024","passed","Wed Aug 28 01:40:35 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","41083","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 28 01:39:44 UTC 2024","passed","Wed Aug 28 01:40:25 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169183","test_mattermost_db","tests.integration","Wed Aug 28 01:45:14 UTC 2024","passed","Wed Aug 28 01:48:03 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2380","test_pre_upgrade_check","tests.integration","Wed Aug 28 01:37:23 UTC 2024","passed","Wed Aug 28 01:37:25 UTC 2024","","test_upgrade_data_integrator","",""
"","230385","test_upgrade_from_edge","tests.integration","Wed Aug 28 01:37:46 UTC 2024","passed","Wed Aug 28 01:41:36 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","81050","test_scaling","tests.integration.relations","Wed Aug 28 01:38:56 UTC 2024","passed","Wed Aug 28 01:40:17 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","787","test_logrotate","tests.integration","Wed Aug 28 01:32:46 UTC 2024","passed","Wed Aug 28 01:32:47 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368982","test_deploy_latest","tests.integration","Wed Aug 28 01:31:35 UTC 2024","passed","Wed Aug 28 01:37:44 UTC 2024","","test_upgrade","",""
"","134580","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 28 01:41:45 UTC 2024","passed","Wed Aug 28 01:43:59 UTC 2024","","test_pgbouncer_provider","",""
