"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:43:07 UTC 2024","Tue Feb 27 01:43:36 UTC 2024","28700","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Feb 27 01:38:52 UTC 2024","Tue Feb 27 01:42:38 UTC 2024","225242","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Feb 27 01:31:15 UTC 2024","Tue Feb 27 01:31:16 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Feb 27 01:32:50 UTC 2024","Tue Feb 27 01:38:52 UTC 2024","361917","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"broken","Tue Feb 27 01:25:54 UTC 2024","Tue Feb 27 01:46:05 UTC 2024","1211181","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Feb 27 01:26:10 UTC 2024","Tue Feb 27 01:32:50 UTC 2024","400123","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 27 01:26:58 UTC 2024","Tue Feb 27 01:27:21 UTC 2024","22927","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Feb 27 01:35:24 UTC 2024","Tue Feb 27 01:36:01 UTC 2024","37204","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Feb 27 01:36:07 UTC 2024","Tue Feb 27 01:37:18 UTC 2024","70756","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Feb 27 01:34:29 UTC 2024","Tue Feb 27 01:35:24 UTC 2024","54864","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Feb 27 01:40:05 UTC 2024","Tue Feb 27 01:43:07 UTC 2024","182319","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Feb 27 01:31:19 UTC 2024","Tue Feb 27 01:32:40 UTC 2024","81044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Feb 27 01:44:29 UTC 2024","Tue Feb 27 01:47:16 UTC 2024","167331","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Feb 27 01:26:00 UTC 2024","Tue Feb 27 01:35:34 UTC 2024","573779","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Feb 27 01:34:29 UTC 2024","Tue Feb 27 01:36:07 UTC 2024","97846","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"skipped","Tue Feb 27 01:46:05 UTC 2024","Tue Feb 27 01:46:05 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 27 01:47:16 UTC 2024","Tue Feb 27 01:48:00 UTC 2024","43871","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Feb 27 01:26:06 UTC 2024","Tue Feb 27 01:36:57 UTC 2024","651595","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Tue Feb 27 01:26:23 UTC 2024","Tue Feb 27 01:31:13 UTC 2024","290385","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Tue Feb 27 01:46:05 UTC 2024","Tue Feb 27 01:46:05 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 27 01:25:58 UTC 2024","Tue Feb 27 01:26:58 UTC 2024","60848","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Tue Feb 27 01:46:05 UTC 2024","Tue Feb 27 01:46:05 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 27 01:32:40 UTC 2024","Tue Feb 27 01:34:29 UTC 2024","108931","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Feb 27 01:26:23 UTC 2024","Tue Feb 27 01:28:01 UTC 2024","98700","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Feb 27 01:31:14 UTC 2024","Tue Feb 27 01:31:15 UTC 2024","1181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Feb 27 01:31:16 UTC 2024","Tue Feb 27 01:31:17 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Feb 27 01:36:01 UTC 2024","Tue Feb 27 01:37:49 UTC 2024","107691","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Feb 27 01:27:22 UTC 2024","Tue Feb 27 01:27:27 UTC 2024","5020","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"skipped","Tue Feb 27 01:46:05 UTC 2024","Tue Feb 27 01:46:05 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
