"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","88323","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"","188867","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_backend_database","",""
"","103044","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64871","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"","191695","test_upgrade_from_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","263042","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test the expose-external config option.","203395","test_expose_external","tests.integration","2026-07-12","passed","2026-07-12","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3437","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3214","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","521748","test_deploy_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","50133","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","189547","test_upgrade_from_edge","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74478","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318736","test_deploy_latest","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test updating from stable channel.","171305","test_upgrade_from_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","85369","test_scaling","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","293864","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","155031","test_expose_external_with_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","145647","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37898","test_add_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","174449","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","47609","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1032","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","342007","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","107784","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","132972","test_trust","tests.integration","2026-07-12","passed","2026-07-12","","test_trust","",""
"Check version is accurate.","1320","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","608431","test_create_db_legacy_relation","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db","",""
"Test we have the correct pebble services.","636","test_multiple_pebble_services","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","103354","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","87165","test_exit_relations","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Check we can't write in readonly.","1033","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70892","test_scale_down_pgb","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278944","test_deploy_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1031","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123285","test_scale_up_pgb","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","129193","test_config_parameters","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","213701","test_mattermost_db","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
