"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 01:39:43 UTC 2024","Mon May 13 01:43:52 UTC 2024","248737","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon May 13 01:50:02 UTC 2024","Mon May 13 01:50:56 UTC 2024","54167","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon May 13 01:43:53 UTC 2024","Mon May 13 01:48:35 UTC 2024","282458","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon May 13 01:32:01 UTC 2024","Mon May 13 01:32:59 UTC 2024","58266","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon May 13 01:32:22 UTC 2024","Mon May 13 01:39:41 UTC 2024","438668","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 13 01:33:26 UTC 2024","Mon May 13 01:33:31 UTC 2024","4922","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon May 13 01:37:54 UTC 2024","Mon May 13 01:37:55 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon May 13 01:33:18 UTC 2024","Mon May 13 01:41:14 UTC 2024","476274","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon May 13 01:37:56 UTC 2024","Mon May 13 01:37:58 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon May 13 01:31:47 UTC 2024","Mon May 13 01:40:50 UTC 2024","543086","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon May 13 01:37:53 UTC 2024","Mon May 13 01:37:54 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon May 13 01:41:14 UTC 2024","Mon May 13 01:42:44 UTC 2024","90447","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon May 13 01:39:26 UTC 2024","Mon May 13 01:45:46 UTC 2024","380107","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"skipped","Mon May 13 01:36:40 UTC 2024","Mon May 13 01:36:40 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon May 13 01:40:50 UTC 2024","Mon May 13 01:42:22 UTC 2024","91743","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon May 13 01:31:55 UTC 2024","Mon May 13 01:51:23 UTC 2024","1168218","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Mon May 13 01:36:40 UTC 2024","Mon May 13 01:36:40 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon May 13 01:41:12 UTC 2024","Mon May 13 01:42:09 UTC 2024","56552","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon May 13 01:31:54 UTC 2024","Mon May 13 01:39:31 UTC 2024","457402","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 13 01:32:59 UTC 2024","Mon May 13 01:33:25 UTC 2024","26034","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon May 13 01:37:52 UTC 2024","Mon May 13 01:37:53 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon May 13 01:39:31 UTC 2024","Mon May 13 01:39:33 UTC 2024","2140","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 13 01:44:09 UTC 2024","Mon May 13 01:46:26 UTC 2024","136934","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon May 13 01:39:41 UTC 2024","Mon May 13 01:39:43 UTC 2024","2160","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 13 01:42:39 UTC 2024","Mon May 13 01:44:09 UTC 2024","90331","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon May 13 01:32:12 UTC 2024","Mon May 13 01:42:39 UTC 2024","626348","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon May 13 01:37:55 UTC 2024","Mon May 13 01:37:56 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"skipped","Mon May 13 01:36:40 UTC 2024","Mon May 13 01:36:40 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon May 13 01:49:39 UTC 2024","Mon May 13 01:50:02 UTC 2024","23516","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon May 13 01:45:46 UTC 2024","Mon May 13 01:49:27 UTC 2024","220784","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"broken","Mon May 13 01:31:56 UTC 2024","Mon May 13 01:36:40 UTC 2024","283473","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon May 13 01:42:44 UTC 2024","Mon May 13 01:44:10 UTC 2024","85798","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon May 13 01:46:26 UTC 2024","Mon May 13 01:49:39 UTC 2024","192380","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon May 13 01:51:23 UTC 2024","Mon May 13 01:51:53 UTC 2024","29158","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Mon May 13 01:33:25 UTC 2024","Mon May 13 01:33:26 UTC 2024","513","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon May 13 01:39:33 UTC 2024","Mon May 13 01:43:30 UTC 2024","236346","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon May 13 01:31:59 UTC 2024","Mon May 13 01:37:52 UTC 2024","352896","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
