"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","173905","test_upgrade_from_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","114013","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2492","test_pre_upgrade_check","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","151193","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73096","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","105761","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","287353","test_build_and_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that an application can request additional databases using the same interface.","64798","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136874","test_expose_external_with_tls","tests.integration","2026-02-07","passed","2026-02-07","","test_expose_external","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","847","test_logrotate","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","116882","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2265","test_pre_upgrade_check","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42227","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"","184957","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","217230","test_deploy_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
