"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62280","test_deploy_at_scale","tests.integration.relations","Mon Feb 24 01:37:50 UTC 2025","passed","Mon Feb 24 01:38:52 UTC 2025","","test_peers","",""
"","293191","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 24 01:40:48 UTC 2025","passed","Mon Feb 24 01:45:41 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","224240","test_trust","tests.integration","Mon Feb 24 01:38:52 UTC 2025","passed","Mon Feb 24 01:42:36 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72702","test_scale_down_pgb","tests.integration","Mon Feb 24 01:46:07 UTC 2025","passed","Mon Feb 24 01:47:20 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","465754","test_scaled_relations","tests.integration.relations","Mon Feb 24 01:38:52 UTC 2025","passed","Mon Feb 24 01:46:38 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","55542","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:46:41 UTC 2025","passed","Mon Feb 24 01:47:36 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:43:57 UTC 2025","passed","Mon Feb 24 01:43:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","260861","test_config_parameters","tests.integration","Mon Feb 24 01:37:29 UTC 2025","passed","Mon Feb 24 01:41:50 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","757","test_logrotate","tests.integration","Mon Feb 24 01:36:45 UTC 2025","passed","Mon Feb 24 01:36:46 UTC 2025","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:43:58 UTC 2025","passed","Mon Feb 24 01:44:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366737","test_deploy_latest","tests.integration","Mon Feb 24 01:38:13 UTC 2025","passed","Mon Feb 24 01:44:20 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:43:56 UTC 2025","passed","Mon Feb 24 01:43:57 UTC 2025","","test_pgbouncer_provider","",""
"","219299","test_fail_and_rollback","tests.integration","Mon Feb 24 01:47:47 UTC 2025","passed","Mon Feb 24 01:51:26 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","55807","test_exit_relations","tests.integration.relations","Mon Feb 24 01:48:07 UTC 2025","passed","Mon Feb 24 01:49:02 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","88642","test_scaling","tests.integration.relations","Mon Feb 24 01:46:38 UTC 2025","passed","Mon Feb 24 01:48:07 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30390","test_add_tls","tests.integration","Mon Feb 24 01:47:43 UTC 2025","passed","Mon Feb 24 01:48:14 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322409","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 24 01:35:26 UTC 2025","passed","Mon Feb 24 01:40:48 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","504","test_multiple_pebble_services","tests.integration","Mon Feb 24 01:36:45 UTC 2025","passed","Mon Feb 24 01:36:45 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","67326","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:45:33 UTC 2025","passed","Mon Feb 24 01:46:41 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22354","test_config_updates","tests.integration","Mon Feb 24 01:36:22 UTC 2025","passed","Mon Feb 24 01:36:45 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2345","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:44:20 UTC 2025","passed","Mon Feb 24 01:44:22 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:43:55 UTC 2025","passed","Mon Feb 24 01:43:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","642129","test_create_db_legacy_relation","tests.integration.relations","Mon Feb 24 01:37:11 UTC 2025","passed","Mon Feb 24 01:47:53 UTC 2025","","test_db","",""
"Test the expose-external config option.","296934","test_expose_external","tests.integration","Mon Feb 24 01:37:42 UTC 2025","passed","Mon Feb 24 01:42:39 UTC 2025","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","32168","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:54:01 UTC 2025","passed","Mon Feb 24 01:54:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","320685","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:38:33 UTC 2025","passed","Mon Feb 24 01:43:54 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341624","test_deploy_stable","tests.integration","Mon Feb 24 01:38:37 UTC 2025","passed","Mon Feb 24 01:44:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:44:55 UTC 2025","passed","Mon Feb 24 01:44:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2314","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:44:18 UTC 2025","passed","Mon Feb 24 01:44:21 UTC 2025","","test_upgrade_from_stable","",""
"","723083","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Feb 24 01:37:17 UTC 2025","passed","Mon Feb 24 01:49:20 UTC 2025","","test_db_admin","",""
"","203436","test_upgrade_from_edge","tests.integration","Mon Feb 24 01:44:22 UTC 2025","passed","Mon Feb 24 01:47:46 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141073","test_expose_external_with_tls","tests.integration","Mon Feb 24 01:42:39 UTC 2025","passed","Mon Feb 24 01:45:00 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","98389","test_scale_up_pgb","tests.integration","Mon Feb 24 01:44:28 UTC 2025","passed","Mon Feb 24 01:46:07 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344704","test_deploy_stable","tests.integration","Mon Feb 24 01:39:10 UTC 2025","passed","Mon Feb 24 01:44:55 UTC 2025","","test_upgrade_data_integrator","",""
"","179271","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Feb 24 01:45:41 UTC 2025","passed","Mon Feb 24 01:48:41 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","31391","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:36 UTC 2025","passed","Mon Feb 24 01:48:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","60020","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:54:33 UTC 2025","passed","Mon Feb 24 01:55:33 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147232","test_mattermost_db","tests.integration","Mon Feb 24 01:48:14 UTC 2025","passed","Mon Feb 24 01:50:41 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","145372","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:51:36 UTC 2025","passed","Mon Feb 24 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","399994","test_build_and_deploy","tests.integration","Mon Feb 24 01:37:48 UTC 2025","passed","Mon Feb 24 01:44:28 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","44832","test_build_and_deploy","tests.integration","Mon Feb 24 01:35:38 UTC 2025","passed","Mon Feb 24 01:36:22 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","103652","test_extensions_blocking","tests.integration.relations","Mon Feb 24 01:47:53 UTC 2025","passed","Mon Feb 24 01:49:36 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","93283","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:44:00 UTC 2025","passed","Mon Feb 24 01:45:33 UTC 2025","","test_pgbouncer_provider","",""
