"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66152","test_deploy_at_scale","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Tests deploying and relating to the Indico charm.","266895","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","70550","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2151","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22190","test_config_updates","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","200666","test_upgrade_from_edge","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Check version is accurate.","1265","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27495","test_remove_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","313912","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","54614","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301324","test_deploy_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36183","test_add_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","374653","test_scaled_relations","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"","198103","test_upgrade_from_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
