"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255152","test_upgrade_from_stable","tests.integration","Mon Nov 18 01:54:41 UTC 2024","passed","Mon Nov 18 01:58:56 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:02 UTC 2024","passed","Mon Nov 18 01:53:03 UTC 2024","","test_pgbouncer_provider","",""
"","65008","test_deploy_at_scale","tests.integration.relations","Mon Nov 18 01:49:38 UTC 2024","passed","Mon Nov 18 01:50:43 UTC 2024","","test_peers","",""
"","594823","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Nov 18 01:47:36 UTC 2024","passed","Mon Nov 18 01:57:31 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","102027","test_scaling","tests.integration.relations","Mon Nov 18 01:56:45 UTC 2024","passed","Mon Nov 18 01:58:27 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23495","test_remove_tls","tests.integration","Mon Nov 18 01:59:27 UTC 2024","passed","Mon Nov 18 01:59:50 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Mon Nov 18 01:48:47 UTC 2024","passed","Mon Nov 18 01:48:50 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2083","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:53:57 UTC 2024","passed","Mon Nov 18 01:54:00 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","144256","test_scale_up_pgb","tests.integration","Mon Nov 18 01:56:04 UTC 2024","passed","Mon Nov 18 01:58:28 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","249211","test_build_and_deploy","tests.integration","Mon Nov 18 01:48:50 UTC 2024","passed","Mon Nov 18 01:53:00 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:54:30 UTC 2024","passed","Mon Nov 18 01:54:32 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","460617","test_build_and_deploy","tests.integration","Mon Nov 18 01:48:23 UTC 2024","passed","Mon Nov 18 01:56:04 UTC 2024","","test_tls","",""
"","324183","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Nov 18 01:53:05 UTC 2024","passed","Mon Nov 18 01:58:29 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","449307","test_build_and_deploy","tests.integration","Mon Nov 18 01:48:41 UTC 2024","passed","Mon Nov 18 01:56:11 UTC 2024","","test_node_port","",""
"Test the nodeport.","13469","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 18 01:56:11 UTC 2024","passed","Mon Nov 18 01:56:24 UTC 2024","","test_node_port","",""
"Test the connection.","1073","test_data_integrator","tests.integration","Mon Nov 18 01:56:24 UTC 2024","passed","Mon Nov 18 01:56:25 UTC 2024","","test_node_port","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:06 UTC 2024","passed","Mon Nov 18 01:53:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336500","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 18 01:47:28 UTC 2024","passed","Mon Nov 18 01:53:05 UTC 2024","","test_backend_database","",""
"","211491","test_upgrade_from_edge","tests.integration","Mon Nov 18 01:54:32 UTC 2024","passed","Mon Nov 18 01:58:04 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","786","test_logrotate","tests.integration","Mon Nov 18 01:49:21 UTC 2024","passed","Mon Nov 18 01:49:21 UTC 2024","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34742","test_add_tls","tests.integration","Mon Nov 18 01:59:50 UTC 2024","passed","Mon Nov 18 02:00:25 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181960","test_mattermost_db","tests.integration","Mon Nov 18 02:00:25 UTC 2024","passed","Mon Nov 18 02:03:27 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","47162","test_build_and_deploy","tests.integration","Mon Nov 18 01:48:13 UTC 2024","passed","Mon Nov 18 01:49:00 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","278773","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:48:23 UTC 2024","passed","Mon Nov 18 01:53:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","362381","test_scaled_relations","tests.integration.relations","Mon Nov 18 01:50:43 UTC 2024","passed","Mon Nov 18 01:56:45 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","500","test_multiple_pebble_services","tests.integration","Mon Nov 18 01:49:20 UTC 2024","passed","Mon Nov 18 01:49:21 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58488","test_scale_down_pgb","tests.integration","Mon Nov 18 01:58:28 UTC 2024","passed","Mon Nov 18 01:59:27 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32648","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:56:43 UTC 2024","passed","Mon Nov 18 01:57:16 UTC 2024","","test_pgbouncer_provider","",""
