"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","153450","test_extensions_blocking","tests.integration.relations","Thu Aug 28 01:50:08 UTC 2025","passed","Thu Aug 28 01:52:41 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444256","test_deploy_latest","tests.integration","Thu Aug 28 01:33:27 UTC 2025","passed","Thu Aug 28 01:40:51 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33908","test_add_tls","tests.integration","Thu Aug 28 01:46:49 UTC 2025","passed","Thu Aug 28 01:47:23 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2287","test_pre_upgrade_check","tests.integration","Thu Aug 28 01:40:51 UTC 2025","passed","Thu Aug 28 01:40:53 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","92211","test_scaling","tests.integration.relations","Thu Aug 28 01:44:59 UTC 2025","passed","Thu Aug 28 01:46:31 UTC 2025","","test_peers","",""
"","206749","test_upgrade_from_edge","tests.integration","Thu Aug 28 01:40:53 UTC 2025","passed","Thu Aug 28 01:44:20 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383007","test_deploy_stable","tests.integration","Thu Aug 28 01:36:01 UTC 2025","passed","Thu Aug 28 01:42:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2317","test_pre_upgrade_check","tests.integration","Thu Aug 28 01:40:49 UTC 2025","passed","Thu Aug 28 01:40:51 UTC 2025","","test_upgrade_from_stable","",""
