"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","90294","test_scaling","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_peers","",""
"Test we have the correct pebble services.","613","test_multiple_pebble_services","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330899","test_scaled_relations","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_peers","",""
"Verify that logs will be rotated.","874","test_logrotate","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test the deployment of the charm.","164143","test_trust","tests.integration","2025-10-31","passed","2025-10-31","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","92575","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"","65889","test_deploy_at_scale","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22455","test_config_updates","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that an application can request additional databases using the same interface.","65165","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25825","test_remove_tls","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","655957","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-31","broken","2025-10-31","","test_pgbouncer_provider","",""
"Test the expose-external config option.","239225","test_expose_external","tests.integration","2025-10-31","passed","2025-10-31","","test_expose_external","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"","120059","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","224462","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65157","test_scale_down_pgb","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239986","test_deploy_latest","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","550641","test_create_db_legacy_relation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3414","test_pre_upgrade_check","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","98306","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"","191629","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","278794","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136707","test_expose_external_with_tls","tests.integration","2025-10-31","passed","2025-10-31","","test_expose_external","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"","229072","test_fail_and_rollback","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"","191614","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
