"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","771012","test_create_db_legacy_relation","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_db","",""
"Test the expose-external config option.","528809","test_expose_external","tests.integration","2025-12-10","passed","2025-12-10","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461095","test_deploy_stable","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_from_stable","",""
"","132014","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","86369","test_scaling","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","147875","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","277519","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28389","test_remove_tls","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73891","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65635","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"","65272","test_deploy_at_scale","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459302","test_deploy_stable","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_data_integrator","",""
"","203012","test_upgrade_from_edge","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109402","test_scale_up_pgb","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Test the relation blocks with extensions.","140062","test_extensions_blocking","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34490","test_add_tls","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"","226111","test_fail_and_rollback","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2495","test_pre_upgrade_check","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade","",""
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62232","test_scale_down_pgb","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Build and deploy pgbouncer charm.","497102","test_build_and_deploy","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","114270","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43112","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","561564","test_scaled_relations","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_peers","",""
"Test we have the correct pebble services.","569","test_multiple_pebble_services","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
