"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","376","test_multiple_pebble_services","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2026-09-20","skipped","2026-09-20","","test_tls","",""
"","197733","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"","195245","test_fail_and_rollback","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2026-09-20","skipped","2026-09-20","","test_tls","",""
"Test data is replicated to new units after a scale up.","88060","test_scaling","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281007","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","76114","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","87384","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3186","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
"","495078","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","233052","test_create_db_legacy_relation","tests.integration.relations","2026-09-20","broken","2026-09-20","","test_db","",""
"Test that an application can request additional databases using the same interface.","68146","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","918","test_logrotate","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","69558","test_deploy_at_scale","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137381","test_expose_external_with_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_expose_external","",""
"","176232","test_upgrade_from_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","109351","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test the expose-external config option.","373248","test_expose_external","tests.integration","2026-09-20","passed","2026-09-20","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589960","test_deploy_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","369794","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-09-20","skipped","2026-09-20","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-09-20","skipped","2026-09-20","","test_tls","",""
"","383595","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","81388","test_exit_relations","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_peers","",""
"Test updating from stable channel.","151592","test_upgrade_from_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
"","189723","test_upgrade_from_edge","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","115453","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","451745","test_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"Build and deploy pgbouncer charm.","44106","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy pgbouncer charm.","190570","test_build_and_deploy","tests.integration","2026-09-20","broken","2026-09-20","","test_tls","",""
