"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 01:41:49 UTC 2024","Sat Jun 08 01:42:15 UTC 2024","26052","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Jun 08 01:50:33 UTC 2024","Sat Jun 08 01:53:43 UTC 2024","189604","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:50:15 UTC 2024","Sat Jun 08 01:56:09 UTC 2024","353302","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 08 01:40:50 UTC 2024","Sat Jun 08 01:41:49 UTC 2024","59452","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 08 01:46:58 UTC 2024","Sat Jun 08 01:51:44 UTC 2024","285980","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 01:47:04 UTC 2024","Sat Jun 08 01:51:03 UTC 2024","238484","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Jun 08 01:41:11 UTC 2024","Sat Jun 08 01:50:15 UTC 2024","544526","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 08 01:41:07 UTC 2024","Sat Jun 08 01:45:52 UTC 2024","285171","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 08 01:45:52 UTC 2024","Sat Jun 08 01:45:53 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jun 08 01:48:53 UTC 2024","Sat Jun 08 01:50:24 UTC 2024","90725","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 01:40:55 UTC 2024","Sat Jun 08 01:42:39 UTC 2024","103919","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 08 01:51:45 UTC 2024","Sat Jun 08 01:56:27 UTC 2024","281903","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 08 01:46:56 UTC 2024","Sat Jun 08 01:46:58 UTC 2024","2167","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:48:34 UTC 2024","Sat Jun 08 01:49:04 UTC 2024","30014","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sat Jun 08 01:55:28 UTC 2024","Sat Jun 08 01:56:37 UTC 2024","69569","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:40:48 UTC 2024","Sat Jun 08 01:48:34 UTC 2024","466113","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sat Jun 08 01:41:07 UTC 2024","Sat Jun 08 01:46:56 UTC 2024","348788","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:56:37 UTC 2024","Sat Jun 08 01:59:37 UTC 2024","180146","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:47:02 UTC 2024","Sat Jun 08 01:47:04 UTC 2024","2141","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:45:55 UTC 2024","Sat Jun 08 01:45:56 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Jun 08 01:53:43 UTC 2024","Sat Jun 08 01:54:51 UTC 2024","68027","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:40:59 UTC 2024","Sat Jun 08 01:49:59 UTC 2024","540146","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 08 01:54:26 UTC 2024","Sat Jun 08 01:57:26 UTC 2024","180318","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jun 08 01:45:54 UTC 2024","Sat Jun 08 01:45:55 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Jun 08 01:57:51 UTC 2024","Sat Jun 08 01:58:47 UTC 2024","55990","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Jun 08 01:40:43 UTC 2024","Sat Jun 08 01:50:33 UTC 2024","590219","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 08 01:58:47 UTC 2024","Sat Jun 08 02:01:39 UTC 2024","172400","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 08 01:45:53 UTC 2024","Sat Jun 08 01:45:54 UTC 2024","1182","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Jun 08 02:01:39 UTC 2024","Sat Jun 08 02:02:43 UTC 2024","63581","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Jun 08 01:41:05 UTC 2024","Sat Jun 08 01:47:02 UTC 2024","357528","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:47:15 UTC 2024","Sat Jun 08 01:49:07 UTC 2024","112411","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 08 01:54:51 UTC 2024","Sat Jun 08 01:55:28 UTC 2024","36722","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:57:26 UTC 2024","Sat Jun 08 01:57:51 UTC 2024","24675","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 08 01:50:35 UTC 2024","Sat Jun 08 01:52:07 UTC 2024","91484","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Jun 08 01:49:59 UTC 2024","Sat Jun 08 01:51:44 UTC 2024","104199","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Jun 08 01:49:07 UTC 2024","Sat Jun 08 01:50:06 UTC 2024","58474","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
