"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468466","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 31 01:41:41 UTC 2025","passed","Sun Aug 31 01:49:29 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:41:18 UTC 2025","passed","Sun Aug 31 01:41:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","115144","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:57:16 UTC 2025","passed","Sun Aug 31 01:59:12 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:41:22 UTC 2025","passed","Sun Aug 31 01:41:24 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","837","test_logrotate","tests.integration","Sun Aug 31 01:33:37 UTC 2025","passed","Sun Aug 31 01:33:38 UTC 2025","","test_charm","",""
"Test updating from stable channel.","178607","test_upgrade_from_stable","tests.integration","Sun Aug 31 01:42:15 UTC 2025","passed","Sun Aug 31 01:45:13 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3306","test_pre_upgrade_check","tests.integration","Sun Aug 31 01:41:05 UTC 2025","passed","Sun Aug 31 01:41:09 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","493153","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:33:04 UTC 2025","passed","Sun Aug 31 01:41:17 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33768","test_add_tls","tests.integration","Sun Aug 31 01:44:36 UTC 2025","passed","Sun Aug 31 01:45:10 UTC 2025","","test_tls","",""
"","279366","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:49:05 UTC 2025","passed","Sun Aug 31 01:53:44 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494650","test_deploy_stable","tests.integration","Sun Aug 31 01:32:26 UTC 2025","passed","Sun Aug 31 01:40:40 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:41:20 UTC 2025","passed","Sun Aug 31 01:41:21 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587021","test_deploy_stable","tests.integration","Sun Aug 31 01:32:24 UTC 2025","passed","Sun Aug 31 01:42:11 UTC 2025","","test_upgrade_data_integrator","",""
"","133440","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:46:51 UTC 2025","passed","Sun Aug 31 01:49:05 UTC 2025","","test_pgbouncer_provider","",""
"","198613","test_upgrade_from_edge","tests.integration","Sun Aug 31 01:41:09 UTC 2025","passed","Sun Aug 31 01:44:27 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:41:17 UTC 2025","passed","Sun Aug 31 01:41:18 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64137","test_scale_down_pgb","tests.integration","Sun Aug 31 01:43:06 UTC 2025","passed","Sun Aug 31 01:44:10 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75445","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:42:57 UTC 2025","passed","Sun Aug 31 01:44:12 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26154","test_remove_tls","tests.integration","Sun Aug 31 01:44:10 UTC 2025","passed","Sun Aug 31 01:44:36 UTC 2025","","test_tls","",""
"","183977","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Aug 31 01:49:29 UTC 2025","passed","Sun Aug 31 01:52:33 UTC 2025","","test_backend_database","",""
"Test the expose-external config option.","383766","test_expose_external","tests.integration","Sun Aug 31 01:32:56 UTC 2025","passed","Sun Aug 31 01:39:20 UTC 2025","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","149724","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:53:44 UTC 2025","passed","Sun Aug 31 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
"","805448","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 31 01:32:26 UTC 2025","passed","Sun Aug 31 01:45:51 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2275","test_pre_upgrade_check","tests.integration","Sun Aug 31 01:40:40 UTC 2025","passed","Sun Aug 31 01:40:43 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","146004","test_extensions_blocking","tests.integration.relations","Sun Aug 31 01:47:40 UTC 2025","passed","Sun Aug 31 01:50:06 UTC 2025","","test_db","",""
