"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","75561","test_exit_relations","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_peers","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148834","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2410","test_pre_upgrade_check","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","624102","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","118922","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408152","test_deploy_stable","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430651","test_deploy_stable","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"","221771","test_upgrade_from_edge","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","511024","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","684951","test_scaled_relations","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","108405","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"","67057","test_deploy_at_scale","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_peers","",""
"","703130","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_db_admin","",""
"Test updating charm config updates pgbouncer config & relation data.","22956","test_config_updates","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","97600","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"","232582","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2375","test_pre_upgrade_check","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"","244279","test_fail_and_rollback","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","532926","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134749","test_expose_external_with_tls","tests.integration","2025-10-02","passed","2025-10-02","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69408","test_scale_down_pgb","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169493","test_mattermost_db","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"","282535","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"","218339","test_upgrade_from_stable","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","876","test_logrotate","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","457722","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25941","test_remove_tls","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104975","test_scale_up_pgb","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Test that an application can request additional databases using the same interface.","64815","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","71667","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174377","test_upgrade_from_stable","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","146894","test_extensions_blocking","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_db","",""
"Test the expose-external config option.","276132","test_expose_external","tests.integration","2025-10-02","passed","2025-10-02","","test_expose_external","",""
"Test we have the correct pebble services.","577","test_multiple_pebble_services","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51490","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","752883","test_create_db_legacy_relation","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_db","",""
"Test the deployment of the charm.","214737","test_trust","tests.integration","2025-10-02","passed","2025-10-02","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","71576","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87739","test_scaling","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33419","test_add_tls","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","98122","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"","127819","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171735","test_config_parameters","tests.integration","2025-10-02","passed","2025-10-02","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418885","test_deploy_latest","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"","241941","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-02","broken","2025-10-02","","test_backend_database","",""
