"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","80624","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:38:47 UTC 2024","passed","Sun Sep 08 01:40:08 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23526","test_remove_tls","tests.integration","Sun Sep 08 01:42:21 UTC 2024","passed","Sun Sep 08 01:42:44 UTC 2024","","test_tls","",""
"","212161","test_upgrade_from_stable","tests.integration","Sun Sep 08 01:39:15 UTC 2024","passed","Sun Sep 08 01:42:47 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration","Sun Sep 08 01:39:11 UTC 2024","passed","Sun Sep 08 01:39:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","87608","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:20 UTC 2024","passed","Sun Sep 08 01:38:47 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48887","test_build_and_deploy","tests.integration","Sun Sep 08 01:32:44 UTC 2024","passed","Sun Sep 08 01:33:33 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3181","test_model_connectivity","tests.integration","Sun Sep 08 01:34:18 UTC 2024","passed","Sun Sep 08 01:34:21 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","444777","test_build_and_deploy","tests.integration","Sun Sep 08 01:33:05 UTC 2024","passed","Sun Sep 08 01:40:29 UTC 2024","","test_node_port","",""
"","67035","test_deploy_at_scale","tests.integration.relations","Sun Sep 08 01:32:57 UTC 2024","passed","Sun Sep 08 01:34:04 UTC 2024","","test_peers","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:15 UTC 2024","passed","Sun Sep 08 01:37:16 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:14 UTC 2024","passed","Sun Sep 08 01:37:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33480","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:41:02 UTC 2024","passed","Sun Sep 08 01:41:36 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118417","test_scale_up_pgb","tests.integration","Sun Sep 08 01:39:21 UTC 2024","passed","Sun Sep 08 01:41:19 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Sun Sep 08 01:37:40 UTC 2024","passed","Sun Sep 08 01:37:42 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","141829","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:45:03 UTC 2024","passed","Sun Sep 08 01:47:25 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","248144","test_build_and_deploy","tests.integration","Sun Sep 08 01:34:21 UTC 2024","passed","Sun Sep 08 01:38:30 UTC 2024","","test_trust","",""
"","232664","test_upgrade_from_edge","tests.integration","Sun Sep 08 01:39:31 UTC 2024","passed","Sun Sep 08 01:43:24 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","21884","test_config_updates","tests.integration","Sun Sep 08 01:33:33 UTC 2024","passed","Sun Sep 08 01:33:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275002","test_deploy_stable","tests.integration","Sun Sep 08 01:33:05 UTC 2024","passed","Sun Sep 08 01:37:40 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166881","test_mattermost_db","tests.integration","Sun Sep 08 01:43:17 UTC 2024","passed","Sun Sep 08 01:46:04 UTC 2024","","test_tls","",""
"","287690","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 08 01:37:56 UTC 2024","passed","Sun Sep 08 01:42:44 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:17 UTC 2024","passed","Sun Sep 08 01:37:18 UTC 2024","","test_pgbouncer_provider","",""
"","522849","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Sep 08 01:33:04 UTC 2024","passed","Sun Sep 08 01:41:47 UTC 2024","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33135","test_add_tls","tests.integration","Sun Sep 08 01:42:44 UTC 2024","passed","Sun Sep 08 01:43:17 UTC 2024","","test_tls","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Sun Sep 08 01:40:43 UTC 2024","passed","Sun Sep 08 01:40:44 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371192","test_scaled_relations","tests.integration.relations","Sun Sep 08 01:34:04 UTC 2024","passed","Sun Sep 08 01:40:15 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","401811","test_build_and_deploy","tests.integration","Sun Sep 08 01:32:39 UTC 2024","passed","Sun Sep 08 01:39:21 UTC 2024","","test_tls","",""
"Test updating from stable channel.","137570","test_upgrade_from_stable","tests.integration","Sun Sep 08 01:37:42 UTC 2024","passed","Sun Sep 08 01:40:00 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","277803","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:32:36 UTC 2024","passed","Sun Sep 08 01:37:14 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","867","test_logrotate","tests.integration","Sun Sep 08 01:33:56 UTC 2024","passed","Sun Sep 08 01:33:56 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","63717","test_exit_relations","tests.integration.relations","Sun Sep 08 01:41:46 UTC 2024","passed","Sun Sep 08 01:42:50 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","33120","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:47:25 UTC 2024","passed","Sun Sep 08 01:47:58 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61467","test_scale_down_pgb","tests.integration","Sun Sep 08 01:41:19 UTC 2024","passed","Sun Sep 08 01:42:21 UTC 2024","","test_tls","",""
"","76223","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:41:36 UTC 2024","passed","Sun Sep 08 01:42:52 UTC 2024","","test_pgbouncer_provider","",""
"","249801","test_fail_and_rollback","tests.integration","Sun Sep 08 01:43:25 UTC 2024","passed","Sun Sep 08 01:47:34 UTC 2024","","test_upgrade","",""
"","130964","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:42:52 UTC 2024","passed","Sun Sep 08 01:45:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","54104","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:40:08 UTC 2024","passed","Sun Sep 08 01:41:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381450","test_deploy_stable","tests.integration","Sun Sep 08 01:32:50 UTC 2024","passed","Sun Sep 08 01:39:11 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3464","test_enable_rbac","tests.integration","Sun Sep 08 01:34:15 UTC 2024","passed","Sun Sep 08 01:34:18 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324994","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 08 01:32:31 UTC 2024","passed","Sun Sep 08 01:37:56 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:16 UTC 2024","passed","Sun Sep 08 01:37:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","56317","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:47:58 UTC 2024","passed","Sun Sep 08 01:48:54 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384471","test_deploy_latest","tests.integration","Sun Sep 08 01:33:04 UTC 2024","passed","Sun Sep 08 01:39:29 UTC 2024","","test_upgrade","",""
"Test the nodeport.","13572","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 08 01:40:29 UTC 2024","passed","Sun Sep 08 01:40:43 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","65030","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:51:46 UTC 2024","passed","Sun Sep 08 01:52:51 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","26514","test_trust_blocked_deployment","tests.integration","Sun Sep 08 01:38:30 UTC 2024","passed","Sun Sep 08 01:38:56 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","560","test_multiple_pebble_services","tests.integration","Sun Sep 08 01:33:55 UTC 2024","passed","Sun Sep 08 01:33:56 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","97813","test_extensions_blocking","tests.integration.relations","Sun Sep 08 01:42:31 UTC 2024","passed","Sun Sep 08 01:44:09 UTC 2024","","test_db","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:37:18 UTC 2024","passed","Sun Sep 08 01:37:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2222","test_pre_upgrade_check","tests.integration","Sun Sep 08 01:39:29 UTC 2024","passed","Sun Sep 08 01:39:31 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","171643","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Sep 08 01:48:54 UTC 2024","passed","Sun Sep 08 01:51:46 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91007","test_scaling","tests.integration.relations","Sun Sep 08 01:40:15 UTC 2024","passed","Sun Sep 08 01:41:46 UTC 2024","","test_peers","",""
