"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","260996","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150245","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34111","test_add_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292608","test_deploy_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","65621","test_deploy_at_scale","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","68892","test_exit_relations","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_peers","",""
"","231457","test_upgrade_from_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","90853","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141971","test_expose_external_with_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189479","test_mattermost_db","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344085","test_deploy_latest","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","223904","test_deploy_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","146958","test_trust","tests.integration","2026-06-10","passed","2026-06-10","","test_trust","",""
"Verify that logs will be rotated.","726","test_logrotate","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","179446","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","96389","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27425","test_remove_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","190480","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","168250","test_upgrade_from_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71135","test_scale_down_pgb","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","120221","test_config_parameters","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
