"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","170199","test_upgrade_from_stable","tests.integration","Wed Mar 19 01:46:20 UTC 2025","passed","Wed Mar 19 01:49:10 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1012605","test_create_db_legacy_relation","tests.integration.relations","Wed Mar 19 01:32:33 UTC 2025","passed","Wed Mar 19 01:49:26 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147433","test_mattermost_db","tests.integration","Wed Mar 19 01:51:21 UTC 2025","passed","Wed Mar 19 01:53:49 UTC 2025","","test_tls","",""
"","203905","test_upgrade_from_edge","tests.integration","Wed Mar 19 01:45:35 UTC 2025","passed","Wed Mar 19 01:48:59 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","72038","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:46:41 UTC 2025","passed","Wed Mar 19 01:47:53 UTC 2025","","test_pgbouncer_provider","",""
"","310101","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 19 01:46:02 UTC 2025","passed","Wed Mar 19 01:51:13 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","682217","test_trust","tests.integration","Wed Mar 19 01:31:45 UTC 2025","passed","Wed Mar 19 01:43:07 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","828924","test_scaled_relations","tests.integration.relations","Wed Mar 19 01:33:29 UTC 2025","passed","Wed Mar 19 01:47:18 UTC 2025","","test_peers","",""
"","163256","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Mar 19 01:51:13 UTC 2025","passed","Wed Mar 19 01:53:56 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","773081","test_deploy_latest","tests.integration","Wed Mar 19 01:32:40 UTC 2025","passed","Wed Mar 19 01:45:33 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:45:03 UTC 2025","passed","Wed Mar 19 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154455","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:53:34 UTC 2025","passed","Wed Mar 19 01:56:09 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","122571","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Mar 19 02:09:03 UTC 2025","passed","Wed Mar 19 02:11:06 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:45:00 UTC 2025","passed","Wed Mar 19 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","66467","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:56:51 UTC 2025","passed","Wed Mar 19 01:57:58 UTC 2025","","test_pgbouncer_provider","",""
"","1082994","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Mar 19 01:31:39 UTC 2025","passed","Wed Mar 19 01:49:42 UTC 2025","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","665755","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:57:58 UTC 2025","passed","Wed Mar 19 02:09:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2269","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:46:04 UTC 2025","passed","Wed Mar 19 01:46:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:46:18 UTC 2025","passed","Wed Mar 19 01:46:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42275","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:56:09 UTC 2025","passed","Wed Mar 19 01:56:51 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","738030","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:32:41 UTC 2025","passed","Wed Mar 19 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25683","test_remove_tls","tests.integration","Wed Mar 19 01:50:21 UTC 2025","passed","Wed Mar 19 01:50:47 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","132908","test_expose_external_with_tls","tests.integration","Wed Mar 19 01:44:03 UTC 2025","passed","Wed Mar 19 01:46:16 UTC 2025","","test_expose_external","",""
"Verify that logs will be rotated.","764","test_logrotate","tests.integration","Wed Mar 19 01:32:54 UTC 2025","passed","Wed Mar 19 01:32:55 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22417","test_config_updates","tests.integration","Wed Mar 19 01:32:31 UTC 2025","passed","Wed Mar 19 01:32:54 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","46079","test_build_and_deploy","tests.integration","Wed Mar 19 01:31:45 UTC 2025","passed","Wed Mar 19 01:32:31 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:45:01 UTC 2025","passed","Wed Mar 19 01:45:02 UTC 2025","","test_pgbouncer_provider","",""
