"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Thu Jul 10 02:03:00 UTC 2025","skipped","Thu Jul 10 02:03:00 UTC 2025","","test_expose_external","",""
"Verify that logs will be rotated.","762","test_logrotate","tests.integration","Thu Jul 10 01:45:20 UTC 2025","passed","Thu Jul 10 01:45:21 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476618","test_deploy_latest","tests.integration","Thu Jul 10 01:46:59 UTC 2025","passed","Thu Jul 10 01:54:56 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","77876","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 10 02:04:09 UTC 2025","passed","Thu Jul 10 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"","228391","test_upgrade_from_stable","tests.integration","Thu Jul 10 01:50:48 UTC 2025","passed","Thu Jul 10 01:54:36 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","179113","test_upgrade_from_stable","tests.integration","Thu Jul 10 01:49:40 UTC 2025","passed","Thu Jul 10 01:52:39 UTC 2025","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Thu Jul 10 01:54:35 UTC 2025","skipped","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","82515","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:54:21 UTC 2025","passed","Thu Jul 10 01:55:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31332","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:55:44 UTC 2025","passed","Thu Jul 10 01:56:15 UTC 2025","","test_pgbouncer_provider","",""
"","605120","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 10 01:46:52 UTC 2025","passed","Thu Jul 10 01:56:57 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:44 UTC 2025","passed","Thu Jul 10 01:51:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Thu Jul 10 01:49:38 UTC 2025","passed","Thu Jul 10 01:49:40 UTC 2025","","test_upgrade_data_integrator","",""
"","237823","test_fail_and_rollback","tests.integration","Thu Jul 10 01:58:26 UTC 2025","passed","Thu Jul 10 02:02:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration","Thu Jul 10 01:54:56 UTC 2025","passed","Thu Jul 10 01:54:59 UTC 2025","","test_upgrade","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:48 UTC 2025","broken","Thu Jul 10 01:51:49 UTC 2025","","test_pgbouncer_provider","",""
"","185574","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 10 01:58:40 UTC 2025","passed","Thu Jul 10 02:01:46 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117950","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 10 02:10:01 UTC 2025","passed","Thu Jul 10 02:11:59 UTC 2025","","test_pgbouncer_provider","",""
"","70347","test_deploy_at_scale","tests.integration.relations","Thu Jul 10 01:46:09 UTC 2025","passed","Thu Jul 10 01:47:19 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","767193","test_create_db_legacy_relation","tests.integration.relations","Thu Jul 10 01:43:58 UTC 2025","passed","Thu Jul 10 01:56:46 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163296","test_config_parameters","tests.integration","Thu Jul 10 01:43:54 UTC 2025","passed","Thu Jul 10 01:46:37 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","49988","test_build_and_deploy","tests.integration","Thu Jul 10 01:44:07 UTC 2025","passed","Thu Jul 10 01:44:57 UTC 2025","","test_charm","",""
"","170679","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:57:57 UTC 2025","passed","Thu Jul 10 02:00:48 UTC 2025","","test_pgbouncer_provider","",""
"","371675","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 10 01:52:28 UTC 2025","passed","Thu Jul 10 01:58:40 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","424501","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 10 01:45:24 UTC 2025","passed","Thu Jul 10 01:52:28 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362968","test_deploy_stable","tests.integration","Thu Jul 10 01:43:35 UTC 2025","passed","Thu Jul 10 01:49:38 UTC 2025","","test_upgrade_data_integrator","",""
"","102164","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:56:15 UTC 2025","passed","Thu Jul 10 01:57:57 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","161941","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 10 02:00:48 UTC 2025","passed","Thu Jul 10 02:03:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75114","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:53:06 UTC 2025","passed","Thu Jul 10 01:54:21 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Thu Jul 10 01:54:35 UTC 2025","skipped","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:47 UTC 2025","passed","Thu Jul 10 01:51:48 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","629572","test_build_and_deploy","tests.integration","Thu Jul 10 01:44:06 UTC 2025","failed","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Test the expose-external config option.","1101233","test_expose_external","tests.integration","Thu Jul 10 01:44:38 UTC 2025","broken","Thu Jul 10 02:03:00 UTC 2025","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22400","test_config_updates","tests.integration","Thu Jul 10 01:44:57 UTC 2025","passed","Thu Jul 10 01:45:20 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","76912","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:49 UTC 2025","passed","Thu Jul 10 01:53:06 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429900","test_deploy_stable","tests.integration","Thu Jul 10 01:43:35 UTC 2025","passed","Thu Jul 10 01:50:45 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","132153","test_extensions_blocking","tests.integration.relations","Thu Jul 10 01:56:46 UTC 2025","passed","Thu Jul 10 01:58:58 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","89978","test_scaling","tests.integration.relations","Thu Jul 10 01:54:35 UTC 2025","passed","Thu Jul 10 01:56:05 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","278298","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:47:05 UTC 2025","passed","Thu Jul 10 01:51:44 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:45 UTC 2025","passed","Thu Jul 10 01:51:46 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","503","test_multiple_pebble_services","tests.integration","Thu Jul 10 01:45:20 UTC 2025","passed","Thu Jul 10 01:45:20 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2324","test_pre_upgrade_check","tests.integration","Thu Jul 10 01:50:45 UTC 2025","passed","Thu Jul 10 01:50:48 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 10 01:51:46 UTC 2025","broken","Thu Jul 10 01:51:47 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","273573","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 10 02:05:27 UTC 2025","passed","Thu Jul 10 02:10:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","435664","test_scaled_relations","tests.integration.relations","Thu Jul 10 01:47:19 UTC 2025","passed","Thu Jul 10 01:54:35 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","39690","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 10 02:03:30 UTC 2025","passed","Thu Jul 10 02:04:09 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","170856","test_trust","tests.integration","Thu Jul 10 01:47:30 UTC 2025","passed","Thu Jul 10 01:50:21 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Thu Jul 10 01:54:35 UTC 2025","skipped","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Jul 10 01:54:35 UTC 2025","skipped","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Thu Jul 10 01:54:35 UTC 2025","skipped","Thu Jul 10 01:54:35 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","69003","test_exit_relations","tests.integration.relations","Thu Jul 10 01:56:05 UTC 2025","passed","Thu Jul 10 01:57:14 UTC 2025","","test_peers","",""
"","205386","test_upgrade_from_edge","tests.integration","Thu Jul 10 01:54:59 UTC 2025","passed","Thu Jul 10 01:58:25 UTC 2025","","test_upgrade","",""
