"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 01:46:10 UTC 2024","Mon Jun 17 01:46:41 UTC 2024","31416","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 17 01:47:17 UTC 2024","Mon Jun 17 01:51:09 UTC 2024","231849","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Jun 17 01:33:11 UTC 2024","Mon Jun 17 01:39:51 UTC 2024","400155","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 17 01:32:58 UTC 2024","Mon Jun 17 01:34:51 UTC 2024","112670","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Jun 17 01:39:40 UTC 2024","Mon Jun 17 01:41:35 UTC 2024","114707","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 17 01:42:25 UTC 2024","Mon Jun 17 01:42:26 UTC 2024","327","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Mon Jun 17 01:38:07 UTC 2024","Mon Jun 17 01:38:08 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Jun 17 01:39:49 UTC 2024","Mon Jun 17 01:39:51 UTC 2024","2133","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 17 01:38:08 UTC 2024","Mon Jun 17 01:38:09 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Jun 17 01:38:09 UTC 2024","Mon Jun 17 01:38:11 UTC 2024","2044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Jun 17 01:32:54 UTC 2024","Mon Jun 17 01:41:43 UTC 2024","528702","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jun 17 01:44:59 UTC 2024","Mon Jun 17 01:46:10 UTC 2024","70368","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 17 01:38:11 UTC 2024","Mon Jun 17 01:39:40 UTC 2024","88477","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 17 01:38:06 UTC 2024","Mon Jun 17 01:38:07 UTC 2024","1175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Jun 17 01:44:43 UTC 2024","Mon Jun 17 01:47:09 UTC 2024","145450","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Jun 17 01:39:51 UTC 2024","Mon Jun 17 01:39:54 UTC 2024","2222","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 17 01:39:51 UTC 2024","Mon Jun 17 01:44:16 UTC 2024","264716","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Jun 17 01:32:57 UTC 2024","Mon Jun 17 01:38:05 UTC 2024","308372","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 17 01:45:31 UTC 2024","Mon Jun 17 01:46:45 UTC 2024","74349","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Jun 17 01:34:51 UTC 2024","Mon Jun 17 01:43:48 UTC 2024","536664","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jun 17 01:32:35 UTC 2024","Mon Jun 17 01:41:39 UTC 2024","544458","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Jun 17 01:43:03 UTC 2024","Mon Jun 17 01:44:43 UTC 2024","99720","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Jun 17 01:41:43 UTC 2024","Mon Jun 17 01:47:17 UTC 2024","334535","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Jun 17 01:54:28 UTC 2024","Mon Jun 17 01:55:32 UTC 2024","64254","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Jun 17 01:43:48 UTC 2024","Mon Jun 17 01:45:31 UTC 2024","103125","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Jun 17 01:39:54 UTC 2024","Mon Jun 17 01:43:54 UTC 2024","240702","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 17 01:33:52 UTC 2024","Mon Jun 17 01:33:52 UTC 2024","526","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Jun 17 01:47:09 UTC 2024","Mon Jun 17 01:50:28 UTC 2024","199074","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Jun 17 01:46:41 UTC 2024","Mon Jun 17 01:47:29 UTC 2024","47263","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
