"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36067","test_add_tls","tests.integration","Fri Oct 04 01:46:46 UTC 2024","passed","Fri Oct 04 01:47:22 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73648","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:38:54 UTC 2024","passed","Fri Oct 04 01:40:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Fri Oct 04 01:38:45 UTC 2024","passed","Fri Oct 04 01:38:47 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3453","test_enable_rbac","tests.integration","Fri Oct 04 01:32:35 UTC 2024","passed","Fri Oct 04 01:32:38 UTC 2024","","test_trust","",""
"Test updating from stable channel.","140210","test_upgrade_from_stable","tests.integration","Fri Oct 04 01:38:47 UTC 2024","passed","Fri Oct 04 01:41:07 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","267262","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:32:54 UTC 2024","passed","Fri Oct 04 01:37:22 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:23 UTC 2024","passed","Fri Oct 04 01:37:24 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","622575","test_build_and_deploy","tests.integration","Fri Oct 04 01:33:03 UTC 2024","passed","Fri Oct 04 01:43:25 UTC 2024","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:28 UTC 2024","passed","Fri Oct 04 01:37:30 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","592759","test_build_and_deploy","tests.integration","Fri Oct 04 01:32:41 UTC 2024","passed","Fri Oct 04 01:42:33 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","54724","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:48:05 UTC 2024","passed","Fri Oct 04 01:49:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","86483","test_extensions_blocking","tests.integration.relations","Fri Oct 04 01:41:28 UTC 2024","passed","Fri Oct 04 01:42:55 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330247","test_deploy_stable","tests.integration","Fri Oct 04 01:32:28 UTC 2024","passed","Fri Oct 04 01:37:58 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","484","test_multiple_pebble_services","tests.integration","Fri Oct 04 01:35:59 UTC 2024","passed","Fri Oct 04 01:35:59 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Fri Oct 04 01:32:38 UTC 2024","passed","Fri Oct 04 01:32:41 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","530991","test_create_db_legacy_relation","tests.integration.relations","Fri Oct 04 01:32:37 UTC 2024","passed","Fri Oct 04 01:41:28 UTC 2024","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63046","test_scale_down_pgb","tests.integration","Fri Oct 04 01:45:20 UTC 2024","passed","Fri Oct 04 01:46:23 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:22 UTC 2024","passed","Fri Oct 04 01:37:23 UTC 2024","","test_pgbouncer_provider","",""
"","76255","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:41:36 UTC 2024","passed","Fri Oct 04 01:42:53 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23020","test_remove_tls","tests.integration","Fri Oct 04 01:46:23 UTC 2024","passed","Fri Oct 04 01:46:46 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","3035","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:24 UTC 2024","broken","Fri Oct 04 01:37:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","84197","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:30 UTC 2024","passed","Fri Oct 04 01:38:54 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64195","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:52:03 UTC 2024","passed","Fri Oct 04 01:53:07 UTC 2024","","test_pgbouncer_provider","",""
"","132551","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:42:53 UTC 2024","passed","Fri Oct 04 01:45:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","29705","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:41:07 UTC 2024","passed","Fri Oct 04 01:41:36 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35509","test_trust_blocked_deployment","tests.integration","Fri Oct 04 01:36:51 UTC 2024","passed","Fri Oct 04 01:37:26 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","183374","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:49:00 UTC 2024","passed","Fri Oct 04 01:52:03 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","249331","test_build_and_deploy","tests.integration","Fri Oct 04 01:32:41 UTC 2024","passed","Fri Oct 04 01:36:51 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","87669","test_scaling","tests.integration.relations","Fri Oct 04 01:40:01 UTC 2024","passed","Fri Oct 04 01:41:28 UTC 2024","","test_peers","",""
"","257183","test_upgrade_from_stable","tests.integration","Fri Oct 04 01:38:00 UTC 2024","passed","Fri Oct 04 01:42:17 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","13498","test_node_port_and_clusterip_setup","tests.integration","Fri Oct 04 01:42:33 UTC 2024","passed","Fri Oct 04 01:42:47 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","362519","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 04 01:32:37 UTC 2024","passed","Fri Oct 04 01:38:39 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:37:27 UTC 2024","passed","Fri Oct 04 01:37:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2153","test_pre_upgrade_check","tests.integration","Fri Oct 04 01:37:58 UTC 2024","passed","Fri Oct 04 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114427","test_scale_up_pgb","tests.integration","Fri Oct 04 01:43:25 UTC 2024","passed","Fri Oct 04 01:45:20 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","Fri Oct 04 01:39:15 UTC 2024","passed","Fri Oct 04 01:39:17 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376484","test_scaled_relations","tests.integration.relations","Fri Oct 04 01:33:44 UTC 2024","passed","Fri Oct 04 01:40:01 UTC 2024","","test_peers","",""
"","65070","test_deploy_at_scale","tests.integration.relations","Fri Oct 04 01:32:39 UTC 2024","passed","Fri Oct 04 01:33:44 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22386","test_config_updates","tests.integration","Fri Oct 04 01:35:36 UTC 2024","passed","Fri Oct 04 01:35:59 UTC 2024","","test_charm","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Fri Oct 04 01:42:47 UTC 2024","passed","Fri Oct 04 01:42:48 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178790","test_mattermost_db","tests.integration","Fri Oct 04 01:47:22 UTC 2024","passed","Fri Oct 04 01:50:21 UTC 2024","","test_tls","",""
"","173016","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Oct 04 01:43:56 UTC 2024","passed","Fri Oct 04 01:46:49 UTC 2024","","test_backend_database","",""
"","568426","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Oct 04 01:32:40 UTC 2024","passed","Fri Oct 04 01:42:08 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","63515","test_exit_relations","tests.integration.relations","Fri Oct 04 01:41:28 UTC 2024","passed","Fri Oct 04 01:42:32 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372362","test_deploy_latest","tests.integration","Fri Oct 04 01:33:02 UTC 2024","passed","Fri Oct 04 01:39:15 UTC 2024","","test_upgrade","",""
