"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 01:37:48 UTC 2024","Fri Jun 28 01:37:49 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Jun 28 01:44:15 UTC 2024","Fri Jun 28 01:45:24 UTC 2024","68819","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:43:56 UTC 2024","Fri Jun 28 01:48:10 UTC 2024","254161","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jun 28 01:41:17 UTC 2024","Fri Jun 28 01:44:15 UTC 2024","178294","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:33:18 UTC 2024","Fri Jun 28 01:42:48 UTC 2024","570335","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Jun 28 01:42:04 UTC 2024","Fri Jun 28 01:42:35 UTC 2024","31510","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Jun 28 01:33:32 UTC 2024","Fri Jun 28 01:39:13 UTC 2024","341543","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 28 01:33:43 UTC 2024","Fri Jun 28 01:39:13 UTC 2024","329992","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 28 01:50:12 UTC 2024","Fri Jun 28 01:51:09 UTC 2024","56864","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Jun 28 01:39:17 UTC 2024","Fri Jun 28 01:43:55 UTC 2024","277893","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jun 28 01:33:13 UTC 2024","Fri Jun 28 01:44:33 UTC 2024","679429","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jun 28 01:45:24 UTC 2024","Fri Jun 28 01:45:55 UTC 2024","31635","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:37:51 UTC 2024","Fri Jun 28 01:37:52 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Jun 28 01:51:09 UTC 2024","Fri Jun 28 01:54:10 UTC 2024","180769","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jun 28 01:44:02 UTC 2024","Fri Jun 28 01:44:31 UTC 2024","29837","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
