"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 01:44:44 UTC 2024","Thu May 23 01:50:50 UTC 2024","366199","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu May 23 01:38:05 UTC 2024","Thu May 23 01:43:57 UTC 2024","351955","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 23 01:39:45 UTC 2024","Thu May 23 01:39:50 UTC 2024","4879","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu May 23 01:45:57 UTC 2024","Thu May 23 01:47:47 UTC 2024","109743","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu May 23 01:48:47 UTC 2024","Thu May 23 01:50:18 UTC 2024","90989","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu May 23 01:44:34 UTC 2024","Thu May 23 01:48:50 UTC 2024","255671","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu May 23 01:43:59 UTC 2024","Thu May 23 01:44:00 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"skipped","Thu May 23 01:41:57 UTC 2024","Thu May 23 01:41:57 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Thu May 23 01:44:01 UTC 2024","Thu May 23 01:44:03 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu May 23 01:43:58 UTC 2024","Thu May 23 01:43:59 UTC 2024","1220","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu May 23 01:38:12 UTC 2024","Thu May 23 01:44:44 UTC 2024","392038","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu May 23 01:39:45 UTC 2024","Thu May 23 01:39:45 UTC 2024","531","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu May 23 01:48:17 UTC 2024","Thu May 23 01:48:47 UTC 2024","29373","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 23 01:39:18 UTC 2024","Thu May 23 01:39:45 UTC 2024","26607","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu May 23 01:43:56 UTC 2024","Thu May 23 01:43:58 UTC 2024","2197","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 23 01:38:21 UTC 2024","Thu May 23 01:39:18 UTC 2024","57611","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu May 23 01:52:38 UTC 2024","Thu May 23 01:55:50 UTC 2024","192229","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 23 01:44:32 UTC 2024","Thu May 23 01:44:34 UTC 2024","2146","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 23 01:44:00 UTC 2024","Thu May 23 01:44:01 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"broken","Thu May 23 01:38:31 UTC 2024","Thu May 23 01:38:52 UTC 2024","21368","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu May 23 01:50:50 UTC 2024","Thu May 23 01:54:30 UTC 2024","220328","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu May 23 01:39:35 UTC 2024","Thu May 23 01:45:57 UTC 2024","381836","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu May 23 01:55:50 UTC 2024","Thu May 23 01:56:13 UTC 2024","22932","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 23 01:38:07 UTC 2024","Thu May 23 01:43:56 UTC 2024","349005","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 23 01:37:52 UTC 2024","Thu May 23 01:49:19 UTC 2024","686917","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu May 23 01:43:57 UTC 2024","Thu May 23 01:43:58 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
