"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","70049","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:45:01 UTC 2025","passed","Wed Apr 02 01:46:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579149","test_create_db_legacy_relation","tests.integration.relations","Wed Apr 02 01:36:32 UTC 2025","passed","Wed Apr 02 01:46:12 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2106","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:46:52 UTC 2025","passed","Wed Apr 02 01:46:54 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","323006","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:55:44 UTC 2025","passed","Wed Apr 02 02:01:07 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87348","test_scaling","tests.integration.relations","Wed Apr 02 01:46:26 UTC 2025","passed","Wed Apr 02 01:47:54 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315379","test_deploy_stable","tests.integration","Wed Apr 02 01:41:37 UTC 2025","passed","Wed Apr 02 01:46:52 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71660","test_scale_down_pgb","tests.integration","Wed Apr 02 01:49:31 UTC 2025","passed","Wed Apr 02 01:50:43 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","197513","test_trust","tests.integration","Wed Apr 02 01:40:04 UTC 2025","passed","Wed Apr 02 01:43:22 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26233","test_remove_tls","tests.integration","Wed Apr 02 01:50:43 UTC 2025","passed","Wed Apr 02 01:51:09 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367387","test_deploy_stable","tests.integration","Wed Apr 02 01:41:10 UTC 2025","passed","Wed Apr 02 01:47:17 UTC 2025","","test_upgrade_from_stable","",""
"","88337","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:47:43 UTC 2025","passed","Wed Apr 02 01:49:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","215530","test_expose_external","tests.integration","Wed Apr 02 01:38:42 UTC 2025","passed","Wed Apr 02 01:42:17 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","33942","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:47:09 UTC 2025","passed","Wed Apr 02 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65603","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:54:38 UTC 2025","passed","Wed Apr 02 01:55:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45497","test_build_and_deploy","tests.integration","Wed Apr 02 01:32:31 UTC 2025","passed","Wed Apr 02 01:33:17 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389355","test_scaled_relations","tests.integration.relations","Wed Apr 02 01:39:57 UTC 2025","passed","Wed Apr 02 01:46:26 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151071","test_mattermost_db","tests.integration","Wed Apr 02 01:51:43 UTC 2025","passed","Wed Apr 02 01:54:14 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","486844","test_build_and_deploy","tests.integration","Wed Apr 02 01:39:30 UTC 2025","passed","Wed Apr 02 01:47:36 UTC 2025","","test_tls","",""
"","62901","test_deploy_at_scale","tests.integration.relations","Wed Apr 02 01:38:54 UTC 2025","passed","Wed Apr 02 01:39:57 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:26 UTC 2025","passed","Wed Apr 02 01:43:27 UTC 2025","","test_pgbouncer_provider","",""
"","212510","test_fail_and_rollback","tests.integration","Wed Apr 02 01:51:01 UTC 2025","passed","Wed Apr 02 01:54:33 UTC 2025","","test_upgrade","",""
"","136244","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:49:12 UTC 2025","passed","Wed Apr 02 01:51:28 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183273","test_config_parameters","tests.integration","Wed Apr 02 01:37:02 UTC 2025","passed","Wed Apr 02 01:40:06 UTC 2025","","test_config","",""
"","1065074","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 02 01:38:25 UTC 2025","broken","Wed Apr 02 01:56:10 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:23 UTC 2025","passed","Wed Apr 02 01:43:25 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","509","test_multiple_pebble_services","tests.integration","Wed Apr 02 01:33:40 UTC 2025","passed","Wed Apr 02 01:33:40 UTC 2025","","test_charm","",""
"","240193","test_upgrade_from_edge","tests.integration","Wed Apr 02 01:46:59 UTC 2025","passed","Wed Apr 02 01:51:00 UTC 2025","","test_upgrade","",""
"","534715","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Apr 02 01:37:28 UTC 2025","passed","Wed Apr 02 01:46:22 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394335","test_deploy_latest","tests.integration","Wed Apr 02 01:40:23 UTC 2025","passed","Wed Apr 02 01:46:57 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","173849","test_upgrade_from_stable","tests.integration","Wed Apr 02 01:46:54 UTC 2025","passed","Wed Apr 02 01:49:48 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","155332","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:51:28 UTC 2025","passed","Wed Apr 02 01:54:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:22 UTC 2025","passed","Wed Apr 02 01:43:23 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","274069","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:38:48 UTC 2025","passed","Wed Apr 02 01:43:22 UTC 2025","","test_pgbouncer_provider","",""
"","194021","test_upgrade_from_stable","tests.integration","Wed Apr 02 01:47:20 UTC 2025","passed","Wed Apr 02 01:50:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","71583","test_exit_relations","tests.integration.relations","Wed Apr 02 01:47:54 UTC 2025","passed","Wed Apr 02 01:49:05 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","92307","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:29 UTC 2025","passed","Wed Apr 02 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"","148819","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Apr 02 01:56:10 UTC 2025","passed","Wed Apr 02 01:58:39 UTC 2025","","test_backend_database","",""
