"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65709","test_scale_down_pgb","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33776","test_add_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"","208067","test_upgrade_from_edge","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73863","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","594","test_multiple_pebble_services","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","105621","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","181914","test_trust","tests.integration","2026-05-28","passed","2026-05-28","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25911","test_remove_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"","98022","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","158134","test_extensions_blocking","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","175050","test_expose_external_with_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_expose_external","",""
"Build and deploy pgbouncer charm.","51537","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","63253","test_deploy_at_scale","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296152","test_deploy_stable","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","194861","test_mattermost_db","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","93492","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-28","passed","2026-05-28","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114285","test_scale_up_pgb","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","2026-05-28","passed","2026-05-28","","test_upgrade_data_integrator","",""
