"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:11 UTC 2025","passed","Thu Jun 26 01:43:12 UTC 2025","","test_pgbouncer_provider","",""
"","154056","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jun 26 02:04:08 UTC 2025","passed","Thu Jun 26 02:06:42 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","94390","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:16 UTC 2025","passed","Thu Jun 26 01:44:50 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115552","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jun 26 02:00:18 UTC 2025","passed","Thu Jun 26 02:02:13 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136828","test_expose_external_with_tls","tests.integration","Thu Jun 26 01:42:03 UTC 2025","passed","Thu Jun 26 01:44:20 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678955","test_deploy_stable","tests.integration","Thu Jun 26 01:32:34 UTC 2025","passed","Thu Jun 26 01:43:53 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:13 UTC 2025","passed","Thu Jun 26 01:43:14 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178189","test_upgrade_from_stable","tests.integration","Thu Jun 26 01:43:55 UTC 2025","passed","Thu Jun 26 01:46:53 UTC 2025","","test_upgrade_data_integrator","",""
"","92703","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:47:43 UTC 2025","passed","Thu Jun 26 01:49:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","67139","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:46:04 UTC 2025","passed","Thu Jun 26 01:47:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74034","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:44:50 UTC 2025","passed","Thu Jun 26 01:46:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48552","test_build_and_deploy","tests.integration","Thu Jun 26 01:32:48 UTC 2025","passed","Thu Jun 26 01:33:37 UTC 2025","","test_charm","",""
"","227834","test_upgrade_from_edge","tests.integration","Thu Jun 26 01:44:57 UTC 2025","passed","Thu Jun 26 01:48:45 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25330","test_remove_tls","tests.integration","Thu Jun 26 01:50:40 UTC 2025","passed","Thu Jun 26 01:51:06 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","73389","test_exit_relations","tests.integration.relations","Thu Jun 26 01:48:50 UTC 2025","passed","Thu Jun 26 01:50:04 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","724148","test_deploy_stable","tests.integration","Thu Jun 26 01:33:00 UTC 2025","passed","Thu Jun 26 01:45:04 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","90627","test_scaling","tests.integration.relations","Thu Jun 26 01:47:20 UTC 2025","passed","Thu Jun 26 01:48:50 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2276","test_pre_upgrade_check","tests.integration","Thu Jun 26 01:44:55 UTC 2025","passed","Thu Jun 26 01:44:57 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22389","test_config_updates","tests.integration","Thu Jun 26 01:33:37 UTC 2025","passed","Thu Jun 26 01:33:59 UTC 2025","","test_charm","",""
"","66256","test_deploy_at_scale","tests.integration.relations","Thu Jun 26 01:32:40 UTC 2025","passed","Thu Jun 26 01:33:46 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","158741","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:51:59 UTC 2025","passed","Thu Jun 26 01:54:38 UTC 2025","","test_pgbouncer_provider","",""
"","1094878","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jun 26 01:45:53 UTC 2025","broken","Thu Jun 26 02:04:08 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","532","test_multiple_pebble_services","tests.integration","Thu Jun 26 01:33:59 UTC 2025","passed","Thu Jun 26 01:33:59 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:12 UTC 2025","passed","Thu Jun 26 01:43:13 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33739","test_add_tls","tests.integration","Thu Jun 26 01:51:06 UTC 2025","passed","Thu Jun 26 01:51:39 UTC 2025","","test_tls","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:14 UTC 2025","passed","Thu Jun 26 01:43:16 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","761","test_logrotate","tests.integration","Thu Jun 26 01:33:59 UTC 2025","passed","Thu Jun 26 01:34:00 UTC 2025","","test_charm","",""
"","224338","test_fail_and_rollback","tests.integration","Thu Jun 26 01:48:46 UTC 2025","passed","Thu Jun 26 01:52:30 UTC 2025","","test_upgrade","",""
"","164211","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:49:15 UTC 2025","passed","Thu Jun 26 01:51:59 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","238302","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:56:20 UTC 2025","passed","Thu Jun 26 02:00:18 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714154","test_deploy_latest","tests.integration","Thu Jun 26 01:33:00 UTC 2025","passed","Thu Jun 26 01:44:55 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","145058","test_extensions_blocking","tests.integration.relations","Thu Jun 26 01:48:16 UTC 2025","passed","Thu Jun 26 01:50:41 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","67594","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:55:12 UTC 2025","passed","Thu Jun 26 01:56:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","787832","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jun 26 01:32:46 UTC 2025","passed","Thu Jun 26 01:45:53 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:43:10 UTC 2025","passed","Thu Jun 26 01:43:11 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","538073","test_expose_external","tests.integration","Thu Jun 26 01:33:05 UTC 2025","passed","Thu Jun 26 01:42:03 UTC 2025","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148439","test_mattermost_db","tests.integration","Thu Jun 26 01:51:39 UTC 2025","passed","Thu Jun 26 01:54:08 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103833","test_scale_up_pgb","tests.integration","Thu Jun 26 01:47:46 UTC 2025","passed","Thu Jun 26 01:49:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","483491","test_config_parameters","tests.integration","Thu Jun 26 01:33:23 UTC 2025","passed","Thu Jun 26 01:41:26 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","894203","test_build_and_deploy","tests.integration","Thu Jun 26 01:32:52 UTC 2025","passed","Thu Jun 26 01:47:46 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","33808","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:54:38 UTC 2025","passed","Thu Jun 26 01:55:12 UTC 2025","","test_pgbouncer_provider","",""
"","979175","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jun 26 01:32:33 UTC 2025","passed","Thu Jun 26 01:48:53 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","611884","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:32:58 UTC 2025","passed","Thu Jun 26 01:43:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","813801","test_scaled_relations","tests.integration.relations","Thu Jun 26 01:33:46 UTC 2025","passed","Thu Jun 26 01:47:20 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Thu Jun 26 01:43:53 UTC 2025","passed","Thu Jun 26 01:43:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","470949","test_trust","tests.integration","Thu Jun 26 01:32:34 UTC 2025","passed","Thu Jun 26 01:40:25 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70571","test_scale_down_pgb","tests.integration","Thu Jun 26 01:49:30 UTC 2025","passed","Thu Jun 26 01:50:40 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration","Thu Jun 26 01:45:04 UTC 2025","passed","Thu Jun 26 01:45:07 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","954070","test_create_db_legacy_relation","tests.integration.relations","Thu Jun 26 01:32:22 UTC 2025","passed","Thu Jun 26 01:48:16 UTC 2025","","test_db","",""
"","230720","test_upgrade_from_stable","tests.integration","Thu Jun 26 01:45:07 UTC 2025","passed","Thu Jun 26 01:48:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","31135","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jun 26 01:47:11 UTC 2025","passed","Thu Jun 26 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
