"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","56884","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon May 05 01:44:33 UTC 2025","passed","Mon May 05 01:45:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35112","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon May 05 01:52:11 UTC 2025","passed","Mon May 05 01:52:46 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","267749","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon May 05 01:37:14 UTC 2025","passed","Mon May 05 01:41:42 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:46 UTC 2025","passed","Mon May 05 01:41:48 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88223","test_scaling","tests.integration.relations","Mon May 05 01:45:15 UTC 2025","passed","Mon May 05 01:46:43 UTC 2025","","test_peers","",""
"","175685","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon May 05 01:53:06 UTC 2025","passed","Mon May 05 01:56:02 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","387140","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon May 05 01:41:40 UTC 2025","passed","Mon May 05 01:48:07 UTC 2025","","test_backend_database","",""
"","67441","test_deploy_at_scale","tests.integration.relations","Mon May 05 01:37:41 UTC 2025","passed","Mon May 05 01:38:49 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","114918","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon May 05 01:57:59 UTC 2025","passed","Mon May 05 01:59:54 UTC 2025","","test_pgbouncer_provider","",""
"","219212","test_upgrade_from_stable","tests.integration","Mon May 05 01:44:19 UTC 2025","passed","Mon May 05 01:47:59 UTC 2025","","test_upgrade_from_stable","",""
