"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","78769","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:54 UTC 2025","passed","Fri Jul 25 01:50:13 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","327480","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:43:21 UTC 2025","passed","Fri Jul 25 01:48:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","80631","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:50:13 UTC 2025","passed","Fri Jul 25 01:51:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525843","test_deploy_stable","tests.integration","Fri Jul 25 01:40:59 UTC 2025","passed","Fri Jul 25 01:49:45 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","77180","test_exit_relations","tests.integration.relations","Fri Jul 25 01:53:21 UTC 2025","passed","Fri Jul 25 01:54:38 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jul 25 01:46:33 UTC 2025","skipped","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","133735","test_extensions_blocking","tests.integration.relations","Fri Jul 25 01:50:48 UTC 2025","passed","Fri Jul 25 01:53:02 UTC 2025","","test_db","",""
"","106604","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:53:17 UTC 2025","passed","Fri Jul 25 01:55:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","79546","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jul 25 02:01:40 UTC 2025","passed","Fri Jul 25 02:02:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","34715","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:52:42 UTC 2025","passed","Fri Jul 25 01:53:17 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116618","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jul 25 02:07:03 UTC 2025","passed","Fri Jul 25 02:09:00 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162826","test_config_parameters","tests.integration","Fri Jul 25 01:38:18 UTC 2025","passed","Fri Jul 25 01:41:01 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","89371","test_scaling","tests.integration.relations","Fri Jul 25 01:51:51 UTC 2025","passed","Fri Jul 25 01:53:21 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50765","test_build_and_deploy","tests.integration","Fri Jul 25 01:42:34 UTC 2025","passed","Fri Jul 25 01:43:25 UTC 2025","","test_charm","",""
