"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","106422","test_exit_relations","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","83545","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283214","test_deploy_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"","173496","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177118","test_mattermost_db","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","108339","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","69304","test_deploy_at_scale","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","251991","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_backend_database","",""
"Test we have the correct pebble services.","745","test_multiple_pebble_services","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371920","test_scaled_relations","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Check version is accurate.","1277","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","114702","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","680095","test_create_db_legacy_relation","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db","",""
