"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2338","test_pre_upgrade_check","tests.integration","Thu Jul 17 01:41:48 UTC 2025","passed","Thu Jul 17 01:41:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","686253","test_create_db_legacy_relation","tests.integration.relations","Thu Jul 17 01:36:29 UTC 2025","passed","Thu Jul 17 01:47:55 UTC 2025","","test_db","",""
"","206164","test_upgrade_from_stable","tests.integration","Thu Jul 17 01:41:50 UTC 2025","passed","Thu Jul 17 01:45:16 UTC 2025","","test_upgrade_from_stable","",""
"","671236","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 17 01:37:28 UTC 2025","passed","Thu Jul 17 01:48:39 UTC 2025","","test_db_admin","",""
"","183652","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 17 01:52:18 UTC 2025","passed","Thu Jul 17 01:55:22 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420115","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 17 01:38:45 UTC 2025","passed","Thu Jul 17 01:45:45 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1259","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:38:58 UTC 2025","passed","Thu Jul 17 01:38:59 UTC 2025","","test_pgbouncer_provider","",""
"","184711","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:45:07 UTC 2025","passed","Thu Jul 17 01:48:12 UTC 2025","","test_pgbouncer_provider","",""
"","69097","test_deploy_at_scale","tests.integration.relations","Thu Jul 17 01:37:55 UTC 2025","passed","Thu Jul 17 01:39:04 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:38:57 UTC 2025","passed","Thu Jul 17 01:38:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52779","test_build_and_deploy","tests.integration","Thu Jul 17 01:36:04 UTC 2025","passed","Thu Jul 17 01:36:56 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139520","test_expose_external_with_tls","tests.integration","Thu Jul 17 01:39:14 UTC 2025","passed","Thu Jul 17 01:41:34 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:38:59 UTC 2025","passed","Thu Jul 17 01:39:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","82312","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:51:27 UTC 2025","passed","Thu Jul 17 01:52:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33856","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:42:37 UTC 2025","passed","Thu Jul 17 01:43:11 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497582","test_deploy_stable","tests.integration","Thu Jul 17 01:38:53 UTC 2025","passed","Thu Jul 17 01:47:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","78770","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:40:22 UTC 2025","passed","Thu Jul 17 01:41:40 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178811","test_upgrade_from_stable","tests.integration","Thu Jul 17 01:47:15 UTC 2025","passed","Thu Jul 17 01:50:14 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","475139","test_deploy_latest","tests.integration","Thu Jul 17 01:37:57 UTC 2025","passed","Thu Jul 17 01:45:52 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","161266","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:48:12 UTC 2025","passed","Thu Jul 17 01:50:53 UTC 2025","","test_pgbouncer_provider","",""
"","115999","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:43:11 UTC 2025","passed","Thu Jul 17 01:45:07 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35288","test_add_tls","tests.integration","Thu Jul 17 01:52:33 UTC 2025","passed","Thu Jul 17 01:53:08 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","33994","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:50:53 UTC 2025","passed","Thu Jul 17 01:51:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","597527","test_build_and_deploy","tests.integration","Thu Jul 17 01:39:02 UTC 2025","passed","Thu Jul 17 01:48:59 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","831","test_logrotate","tests.integration","Thu Jul 17 01:37:19 UTC 2025","passed","Thu Jul 17 01:37:20 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","166540","test_trust","tests.integration","Thu Jul 17 01:36:51 UTC 2025","passed","Thu Jul 17 01:39:38 UTC 2025","","test_trust","",""
"","220792","test_upgrade_from_edge","tests.integration","Thu Jul 17 01:45:55 UTC 2025","passed","Thu Jul 17 01:49:35 UTC 2025","","test_upgrade","",""
