"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","148555","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2430","test_pre_upgrade_check","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
"Test updating from stable channel.","193682","test_upgrade_from_stable","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","145848","test_expose_external_with_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","64066","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"","116001","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","704587","test_scaled_relations","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_peers","",""
"Test the deployment of the charm.","366354","test_trust","tests.integration","2025-11-07","passed","2025-11-07","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","71738","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34479","test_add_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"","221447","test_upgrade_from_stable","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","35534","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","892","test_logrotate","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22419","test_config_updates","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"","302177","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25806","test_remove_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"","172677","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","89702","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","77071","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488660","test_deploy_stable","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
"","809","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-07","broken","2025-11-07","","test_db_admin","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","278153","test_config_parameters","tests.integration","2025-11-07","passed","2025-11-07","","test_config","",""
"Test the expose-external config option.","450115","test_expose_external","tests.integration","2025-11-07","passed","2025-11-07","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493543","test_deploy_latest","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Build and deploy pgbouncer charm.","54634","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"","221335","test_upgrade_from_edge","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","655080","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-07","broken","2025-11-07","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","490020","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_backend_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"","233402","test_fail_and_rollback","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"","174257","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-07","passed","2025-11-07","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","76137","test_exit_relations","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101556","test_scale_up_pgb","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505282","test_deploy_stable","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","88917","test_scaling","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_peers","",""
