"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234619","test_upgrade_from_edge","tests.integration","Thu Jan 02 01:36:42 UTC 2025","passed","Thu Jan 02 01:40:37 UTC 2025","","test_upgrade","",""
"Test the nodeport.","13598","test_node_port_and_clusterip_setup","tests.integration","Thu Jan 02 01:39:05 UTC 2025","passed","Thu Jan 02 01:39:18 UTC 2025","","test_node_port","",""
"Test the deployment of the charm.","493206","test_build_and_deploy","tests.integration","Thu Jan 02 01:30:52 UTC 2025","passed","Thu Jan 02 01:39:05 UTC 2025","","test_node_port","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:36:06 UTC 2025","passed","Thu Jan 02 01:36:07 UTC 2025","","test_pgbouncer_provider","",""
"","65257","test_deploy_at_scale","tests.integration.relations","Thu Jan 02 01:30:53 UTC 2025","passed","Thu Jan 02 01:31:58 UTC 2025","","test_peers","",""
"","223433","test_fail_and_rollback","tests.integration","Thu Jan 02 01:40:38 UTC 2025","passed","Thu Jan 02 01:44:21 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","195989","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:48:13 UTC 2025","passed","Thu Jan 02 01:51:29 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","97722","test_scaling","tests.integration.relations","Thu Jan 02 01:38:42 UTC 2025","passed","Thu Jan 02 01:40:20 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363265","test_deploy_stable","tests.integration","Thu Jan 02 01:30:22 UTC 2025","passed","Thu Jan 02 01:36:25 UTC 2025","","test_upgrade_from_stable","",""
"","140869","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:41:44 UTC 2025","passed","Thu Jan 02 01:44:05 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","291629","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:31:12 UTC 2025","passed","Thu Jan 02 01:36:04 UTC 2025","","test_pgbouncer_provider","",""
"","201662","test_upgrade_from_stable","tests.integration","Thu Jan 02 01:36:28 UTC 2025","passed","Thu Jan 02 01:39:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2229","test_pre_upgrade_check","tests.integration","Thu Jan 02 01:36:25 UTC 2025","passed","Thu Jan 02 01:36:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","33759","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:39:54 UTC 2025","passed","Thu Jan 02 01:40:28 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","853","test_logrotate","tests.integration","Thu Jan 02 01:31:53 UTC 2025","passed","Thu Jan 02 01:31:54 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36076","test_add_tls","tests.integration","Thu Jan 02 01:42:25 UTC 2025","passed","Thu Jan 02 01:43:02 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","33606","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:46:34 UTC 2025","passed","Thu Jan 02 01:47:07 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:36:07 UTC 2025","passed","Thu Jan 02 01:36:08 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","631","test_multiple_pebble_services","tests.integration","Thu Jan 02 01:31:52 UTC 2025","passed","Thu Jan 02 01:31:53 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22491","test_config_updates","tests.integration","Thu Jan 02 01:31:30 UTC 2025","passed","Thu Jan 02 01:31:52 UTC 2025","","test_charm","",""
"","303653","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 02 01:36:24 UTC 2025","passed","Thu Jan 02 01:41:27 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","475803","test_build_and_deploy","tests.integration","Thu Jan 02 01:31:07 UTC 2025","passed","Thu Jan 02 01:39:03 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Thu Jan 02 01:31:04 UTC 2025","passed","Thu Jan 02 01:31:07 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147370","test_mattermost_db","tests.integration","Thu Jan 02 01:43:02 UTC 2025","passed","Thu Jan 02 01:45:29 UTC 2025","","test_tls","",""
"Test updating from stable channel.","147604","test_upgrade_from_stable","tests.integration","Thu Jan 02 01:36:02 UTC 2025","passed","Thu Jan 02 01:38:30 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123471","test_scale_up_pgb","tests.integration","Thu Jan 02 01:39:03 UTC 2025","passed","Thu Jan 02 01:41:07 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3403","test_pre_upgrade_check","tests.integration","Thu Jan 02 01:36:39 UTC 2025","passed","Thu Jan 02 01:36:42 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","89074","test_extensions_blocking","tests.integration.relations","Thu Jan 02 01:40:00 UTC 2025","passed","Thu Jan 02 01:41:29 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","65898","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:47:07 UTC 2025","passed","Thu Jan 02 01:48:13 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329671","test_deploy_stable","tests.integration","Thu Jan 02 01:30:31 UTC 2025","passed","Thu Jan 02 01:36:00 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","547604","test_create_db_legacy_relation","tests.integration.relations","Thu Jan 02 01:30:52 UTC 2025","passed","Thu Jan 02 01:40:00 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","60527","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:38:54 UTC 2025","passed","Thu Jan 02 01:39:54 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:36:04 UTC 2025","passed","Thu Jan 02 01:36:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","404194","test_scaled_relations","tests.integration.relations","Thu Jan 02 01:31:58 UTC 2025","passed","Thu Jan 02 01:38:42 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","323277","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 02 01:31:00 UTC 2025","passed","Thu Jan 02 01:36:24 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","148629","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:44:05 UTC 2025","passed","Thu Jan 02 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","167579","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jan 02 01:41:27 UTC 2025","passed","Thu Jan 02 01:44:15 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186414","test_config_parameters","tests.integration","Thu Jan 02 01:30:25 UTC 2025","passed","Thu Jan 02 01:33:31 UTC 2025","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","86808","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:36:10 UTC 2025","passed","Thu Jan 02 01:37:37 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","78797","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:51:29 UTC 2025","passed","Thu Jan 02 01:52:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357159","test_deploy_latest","tests.integration","Thu Jan 02 01:30:42 UTC 2025","passed","Thu Jan 02 01:36:39 UTC 2025","","test_upgrade","",""
"","563390","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jan 02 01:30:33 UTC 2025","passed","Thu Jan 02 01:39:56 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:36:05 UTC 2025","passed","Thu Jan 02 01:36:06 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17024","test_trust_blocked_deployment","tests.integration","Thu Jan 02 01:35:18 UTC 2025","passed","Thu Jan 02 01:35:35 UTC 2025","","test_trust","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Thu Jan 02 01:39:18 UTC 2025","passed","Thu Jan 02 01:39:19 UTC 2025","","test_node_port","",""
