"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","148321","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:55:01 UTC 2024","passed","Sun Nov 17 01:57:30 UTC 2024","","test_pgbouncer_provider","",""
"","221523","test_fail_and_rollback","tests.integration","Sun Nov 17 01:52:21 UTC 2024","passed","Sun Nov 17 01:56:03 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368005","test_deploy_stable","tests.integration","Sun Nov 17 01:42:06 UTC 2024","passed","Sun Nov 17 01:48:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2153","test_pre_upgrade_check","tests.integration","Sun Nov 17 01:48:23 UTC 2024","passed","Sun Nov 17 01:48:25 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:47:06 UTC 2024","passed","Sun Nov 17 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22351","test_config_updates","tests.integration","Sun Nov 17 01:42:37 UTC 2024","passed","Sun Nov 17 01:42:59 UTC 2024","","test_charm","",""
"","346236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 17 01:47:46 UTC 2024","passed","Sun Nov 17 01:53:32 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","334117","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 17 01:42:12 UTC 2024","passed","Sun Nov 17 01:47:46 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34680","test_add_tls","tests.integration","Sun Nov 17 01:55:09 UTC 2024","passed","Sun Nov 17 01:55:44 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:47:04 UTC 2024","passed","Sun Nov 17 01:47:05 UTC 2024","","test_pgbouncer_provider","",""
"","134631","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:52:47 UTC 2024","passed","Sun Nov 17 01:55:01 UTC 2024","","test_pgbouncer_provider","",""
