"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2278","test_pre_upgrade_check","tests.integration","Fri Apr 04 01:44:25 UTC 2025","passed","Fri Apr 04 01:44:27 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371031","test_deploy_latest","tests.integration","Fri Apr 04 01:38:29 UTC 2025","passed","Fri Apr 04 01:44:40 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","68537","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:44:00 UTC 2025","passed","Fri Apr 04 01:45:08 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","157638","test_upgrade_from_stable","tests.integration","Fri Apr 04 01:44:19 UTC 2025","passed","Fri Apr 04 01:46:57 UTC 2025","","test_upgrade_data_integrator","",""
"","190914","test_upgrade_from_edge","tests.integration","Fri Apr 04 01:44:42 UTC 2025","passed","Fri Apr 04 01:47:53 UTC 2025","","test_upgrade","",""
"","592361","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Apr 04 01:36:16 UTC 2025","passed","Fri Apr 04 01:46:08 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","174855","test_config_parameters","tests.integration","Fri Apr 04 01:35:50 UTC 2025","passed","Fri Apr 04 01:38:45 UTC 2025","","test_config","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:42:25 UTC 2025","passed","Fri Apr 04 01:42:26 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","752","test_logrotate","tests.integration","Fri Apr 04 01:36:14 UTC 2025","passed","Fri Apr 04 01:36:14 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","429790","test_build_and_deploy","tests.integration","Fri Apr 04 01:37:42 UTC 2025","passed","Fri Apr 04 01:44:51 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144305","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:50:00 UTC 2025","passed","Fri Apr 04 01:52:24 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","276126","test_expose_external","tests.integration","Fri Apr 04 01:36:27 UTC 2025","passed","Fri Apr 04 01:41:03 UTC 2025","","test_expose_external","",""
"","120852","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:47:59 UTC 2025","passed","Fri Apr 04 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34285","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:52:24 UTC 2025","passed","Fri Apr 04 01:52:58 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104602","test_extensions_blocking","tests.integration.relations","Fri Apr 04 01:46:09 UTC 2025","passed","Fri Apr 04 01:47:53 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108878","test_scale_up_pgb","tests.integration","Fri Apr 04 01:44:51 UTC 2025","passed","Fri Apr 04 01:46:40 UTC 2025","","test_tls","",""
"","63131","test_deploy_at_scale","tests.integration.relations","Fri Apr 04 01:36:50 UTC 2025","passed","Fri Apr 04 01:37:53 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:42:28 UTC 2025","passed","Fri Apr 04 01:42:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","61988","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:52:58 UTC 2025","passed","Fri Apr 04 01:54:00 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33808","test_add_tls","tests.integration","Fri Apr 04 01:48:16 UTC 2025","passed","Fri Apr 04 01:48:50 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","293646","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Apr 04 01:37:31 UTC 2025","passed","Fri Apr 04 01:42:24 UTC 2025","","test_pgbouncer_provider","",""
