"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200228","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jun 08 01:50:17 UTC 2025","passed","Sun Jun 08 01:53:37 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22362","test_config_updates","tests.integration","Sun Jun 08 01:39:47 UTC 2025","passed","Sun Jun 08 01:40:09 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583153","test_deploy_stable","tests.integration","Sun Jun 08 01:35:52 UTC 2025","passed","Sun Jun 08 01:45:35 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","709235","test_build_and_deploy","tests.integration","Sun Jun 08 01:37:03 UTC 2025","failed","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:11 UTC 2025","passed","Sun Jun 08 01:42:13 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:07 UTC 2025","passed","Sun Jun 08 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"","244731","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:48:44 UTC 2025","passed","Sun Jun 08 01:52:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","73228","test_exit_relations","tests.integration.relations","Sun Jun 08 01:48:18 UTC 2025","passed","Sun Jun 08 01:49:31 UTC 2025","","test_peers","",""
"","66753","test_deploy_at_scale","tests.integration.relations","Sun Jun 08 01:36:50 UTC 2025","passed","Sun Jun 08 01:37:57 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","874372","test_create_db_legacy_relation","tests.integration.relations","Sun Jun 08 01:35:19 UTC 2025","passed","Sun Jun 08 01:49:54 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","34072","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:46:32 UTC 2025","passed","Sun Jun 08 01:47:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94349","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:13 UTC 2025","passed","Sun Jun 08 01:43:48 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","304680","test_expose_external","tests.integration","Sun Jun 08 01:36:19 UTC 2025","passed","Sun Jun 08 01:41:24 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232736","test_config_parameters","tests.integration","Sun Jun 08 01:38:48 UTC 2025","passed","Sun Jun 08 01:42:40 UTC 2025","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sun Jun 08 01:48:52 UTC 2025","skipped","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","152724","test_trust","tests.integration","Sun Jun 08 01:37:53 UTC 2025","passed","Sun Jun 08 01:40:26 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Jun 08 01:48:52 UTC 2025","skipped","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","Sun Jun 08 01:45:27 UTC 2025","passed","Sun Jun 08 01:45:29 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","50513","test_build_and_deploy","tests.integration","Sun Jun 08 01:38:56 UTC 2025","passed","Sun Jun 08 01:39:47 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","60889","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:55:41 UTC 2025","passed","Sun Jun 08 01:56:42 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:09 UTC 2025","passed","Sun Jun 08 01:42:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","79341","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:56:42 UTC 2025","passed","Sun Jun 08 01:58:01 UTC 2025","","test_pgbouncer_provider","",""
"","223923","test_fail_and_rollback","tests.integration","Sun Jun 08 01:48:05 UTC 2025","passed","Sun Jun 08 01:51:49 UTC 2025","","test_upgrade","",""
"","735666","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jun 08 01:36:28 UTC 2025","passed","Sun Jun 08 01:48:44 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","176641","test_upgrade_from_stable","tests.integration","Sun Jun 08 01:45:29 UTC 2025","passed","Sun Jun 08 01:48:26 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:08 UTC 2025","passed","Sun Jun 08 01:42:09 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147946","test_expose_external_with_tls","tests.integration","Sun Jun 08 01:41:24 UTC 2025","passed","Sun Jun 08 01:43:52 UTC 2025","","test_expose_external","",""
"","214541","test_upgrade_from_edge","tests.integration","Sun Jun 08 01:44:29 UTC 2025","passed","Sun Jun 08 01:48:04 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","532513","test_scaled_relations","tests.integration.relations","Sun Jun 08 01:37:57 UTC 2025","passed","Sun Jun 08 01:46:50 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:10 UTC 2025","passed","Sun Jun 08 01:42:11 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun Jun 08 01:48:52 UTC 2025","skipped","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","107239","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:43:48 UTC 2025","passed","Sun Jun 08 01:45:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56518","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:45:35 UTC 2025","passed","Sun Jun 08 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","119241","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jun 08 02:02:13 UTC 2025","passed","Sun Jun 08 02:04:12 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","172330","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:52:48 UTC 2025","passed","Sun Jun 08 01:55:41 UTC 2025","","test_pgbouncer_provider","",""
"","215450","test_upgrade_from_stable","tests.integration","Sun Jun 08 01:45:39 UTC 2025","passed","Sun Jun 08 01:49:14 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","88360","test_scaling","tests.integration.relations","Sun Jun 08 01:46:50 UTC 2025","passed","Sun Jun 08 01:48:18 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497198","test_deploy_latest","tests.integration","Sun Jun 08 01:36:10 UTC 2025","passed","Sun Jun 08 01:44:27 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sun Jun 08 01:48:52 UTC 2025","skipped","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Jun 08 01:48:52 UTC 2025","skipped","Sun Jun 08 01:48:52 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2272","test_pre_upgrade_check","tests.integration","Sun Jun 08 01:44:27 UTC 2025","passed","Sun Jun 08 01:44:29 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","495","test_multiple_pebble_services","tests.integration","Sun Jun 08 01:40:09 UTC 2025","passed","Sun Jun 08 01:40:10 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3454","test_pre_upgrade_check","tests.integration","Sun Jun 08 01:45:35 UTC 2025","passed","Sun Jun 08 01:45:39 UTC 2025","","test_upgrade_from_stable","",""
"","436878","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jun 08 01:43:00 UTC 2025","passed","Sun Jun 08 01:50:17 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","363143","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:36:04 UTC 2025","passed","Sun Jun 08 01:42:07 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","251808","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:58:01 UTC 2025","passed","Sun Jun 08 02:02:13 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404264","test_deploy_stable","tests.integration","Sun Jun 08 01:38:43 UTC 2025","passed","Sun Jun 08 01:45:27 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","747","test_logrotate","tests.integration","Sun Jun 08 01:40:10 UTC 2025","passed","Sun Jun 08 01:40:10 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","91302","test_extensions_blocking","tests.integration.relations","Sun Jun 08 01:49:54 UTC 2025","passed","Sun Jun 08 01:51:25 UTC 2025","","test_db","",""
"","98043","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:47:06 UTC 2025","passed","Sun Jun 08 01:48:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","427915","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jun 08 01:35:52 UTC 2025","passed","Sun Jun 08 01:43:00 UTC 2025","","test_backend_database","",""
