"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","39197","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64901","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Check version is accurate.","1216","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50537","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","88495","test_scaling","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68639","test_scale_down_pgb","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","62287","test_deploy_at_scale","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32790","test_add_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","189538","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"","215625","test_upgrade_from_stable","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","272444","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","175228","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_backend_database","",""
"","117435","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304289","test_deploy_stable","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438481","test_deploy_latest","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407715","test_scaled_relations","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192645","test_config_parameters","tests.integration","2025-10-13","passed","2025-10-13","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","76349","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25687","test_remove_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Test the relation blocks with extensions.","135561","test_extensions_blocking","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-13","skipped","2025-10-13","","test_upgrade_data_integrator","",""
"","300702","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","116349","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2262","test_pre_upgrade_check","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","68510","test_exit_relations","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","94048","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test the expose-external config option.","273145","test_expose_external","tests.integration","2025-10-13","passed","2025-10-13","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","72841","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","131519","test_deploy_stable","tests.integration","2025-10-13","broken","2025-10-13","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","274117","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2411","test_pre_upgrade_check","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1010","test_logrotate","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","554408","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","104737","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"","198251","test_upgrade_from_edge","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135443","test_expose_external_with_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22521","test_config_updates","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test the deployment of the charm.","196631","test_trust","tests.integration","2025-10-13","passed","2025-10-13","","test_trust","",""
