"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260935","test_fail_and_rollback","tests.integration","Sat Dec 28 01:44:11 UTC 2024","passed","Sat Dec 28 01:48:32 UTC 2024","","test_upgrade","",""
"","220960","test_upgrade_from_edge","tests.integration","Sat Dec 28 01:40:29 UTC 2024","passed","Sat Dec 28 01:44:10 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181207","test_config_parameters","tests.integration","Sat Dec 28 01:33:46 UTC 2024","passed","Sat Dec 28 01:36:47 UTC 2024","","test_config","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:09 UTC 2024","passed","Sat Dec 28 01:38:12 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138430","test_mattermost_db","tests.integration","Sat Dec 28 01:48:30 UTC 2024","passed","Sat Dec 28 01:50:48 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","104560","test_extensions_blocking","tests.integration.relations","Sat Dec 28 01:42:37 UTC 2024","passed","Sat Dec 28 01:44:21 UTC 2024","","test_db","",""
"","531709","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Dec 28 01:33:51 UTC 2024","passed","Sat Dec 28 01:42:43 UTC 2024","","test_db_admin","",""
"Test updating from stable channel.","135220","test_upgrade_from_stable","tests.integration","Sat Dec 28 01:39:09 UTC 2024","passed","Sat Dec 28 01:41:25 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22440","test_config_updates","tests.integration","Sat Dec 28 01:35:01 UTC 2024","passed","Sat Dec 28 01:35:23 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","558","test_multiple_pebble_services","tests.integration","Sat Dec 28 01:35:23 UTC 2024","passed","Sat Dec 28 01:35:24 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","148514","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:46:00 UTC 2024","passed","Sat Dec 28 01:48:28 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3157","test_model_connectivity","tests.integration","Sat Dec 28 01:33:52 UTC 2024","passed","Sat Dec 28 01:33:55 UTC 2024","","test_trust","",""
"","337644","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 28 01:38:26 UTC 2024","passed","Sat Dec 28 01:44:04 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2280","test_pre_upgrade_check","tests.integration","Sat Dec 28 01:39:07 UTC 2024","passed","Sat Dec 28 01:39:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","291098","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:33:14 UTC 2024","passed","Sat Dec 28 01:38:05 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113913","test_scale_up_pgb","tests.integration","Sat Dec 28 01:44:36 UTC 2024","passed","Sat Dec 28 01:46:30 UTC 2024","","test_tls","",""
"Test the connection.","1069","test_data_integrator","tests.integration","Sat Dec 28 01:45:06 UTC 2024","passed","Sat Dec 28 01:45:07 UTC 2024","","test_node_port","",""
"","64729","test_deploy_at_scale","tests.integration.relations","Sat Dec 28 01:33:22 UTC 2024","passed","Sat Dec 28 01:34:27 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","633960","test_build_and_deploy","tests.integration","Sat Dec 28 01:34:02 UTC 2024","passed","Sat Dec 28 01:44:36 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558650","test_create_db_legacy_relation","tests.integration.relations","Sat Dec 28 01:33:18 UTC 2024","passed","Sat Dec 28 01:42:37 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376853","test_deploy_stable","tests.integration","Sat Dec 28 01:33:32 UTC 2024","passed","Sat Dec 28 01:39:49 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22757","test_trust_blocked_deployment","tests.integration","Sat Dec 28 01:38:28 UTC 2024","passed","Sat Dec 28 01:38:51 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","Sat Dec 28 01:40:27 UTC 2024","passed","Sat Dec 28 01:40:29 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","864","test_logrotate","tests.integration","Sat Dec 28 01:35:24 UTC 2024","passed","Sat Dec 28 01:35:25 UTC 2024","","test_charm","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:06 UTC 2024","passed","Sat Dec 28 01:38:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36097","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:48:28 UTC 2024","passed","Sat Dec 28 01:49:04 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3710","test_enable_rbac","tests.integration","Sat Dec 28 01:33:49 UTC 2024","passed","Sat Dec 28 01:33:52 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","31886","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:41:50 UTC 2024","passed","Sat Dec 28 01:42:21 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13558","test_node_port_and_clusterip_setup","tests.integration","Sat Dec 28 01:44:53 UTC 2024","passed","Sat Dec 28 01:45:06 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:05 UTC 2024","passed","Sat Dec 28 01:38:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Sat Dec 28 01:39:49 UTC 2024","passed","Sat Dec 28 01:39:51 UTC 2024","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23518","test_remove_tls","tests.integration","Sat Dec 28 01:47:32 UTC 2024","passed","Sat Dec 28 01:47:55 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337832","test_deploy_stable","tests.integration","Sat Dec 28 01:33:29 UTC 2024","passed","Sat Dec 28 01:39:07 UTC 2024","","test_upgrade_data_integrator","",""
"","250932","test_upgrade_from_stable","tests.integration","Sat Dec 28 01:39:51 UTC 2024","passed","Sat Dec 28 01:44:02 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","273026","test_build_and_deploy","tests.integration","Sat Dec 28 01:33:55 UTC 2024","passed","Sat Dec 28 01:38:28 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","59036","test_exit_relations","tests.integration.relations","Sat Dec 28 01:43:30 UTC 2024","passed","Sat Dec 28 01:44:29 UTC 2024","","test_peers","",""
"","139137","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:43:41 UTC 2024","passed","Sat Dec 28 01:46:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","308259","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 28 01:33:18 UTC 2024","passed","Sat Dec 28 01:38:26 UTC 2024","","test_backend_database","",""
"","183630","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Dec 28 01:44:04 UTC 2024","passed","Sat Dec 28 01:47:08 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358348","test_deploy_latest","tests.integration","Sat Dec 28 01:34:28 UTC 2024","passed","Sat Dec 28 01:40:27 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:07 UTC 2024","passed","Sat Dec 28 01:38:08 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","102087","test_scaling","tests.integration.relations","Sat Dec 28 01:41:48 UTC 2024","passed","Sat Dec 28 01:43:30 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","440882","test_scaled_relations","tests.integration.relations","Sat Dec 28 01:34:27 UTC 2024","passed","Sat Dec 28 01:41:48 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","64064","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:53:27 UTC 2024","passed","Sat Dec 28 01:54:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85329","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:12 UTC 2024","passed","Sat Dec 28 01:39:37 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51485","test_build_and_deploy","tests.integration","Sat Dec 28 01:34:09 UTC 2024","passed","Sat Dec 28 01:35:01 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","201372","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:50:06 UTC 2024","passed","Sat Dec 28 01:53:27 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","645929","test_build_and_deploy","tests.integration","Sat Dec 28 01:34:07 UTC 2024","passed","Sat Dec 28 01:44:53 UTC 2024","","test_node_port","",""
"","79074","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:42:21 UTC 2024","passed","Sat Dec 28 01:43:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","61330","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:49:04 UTC 2024","passed","Sat Dec 28 01:50:06 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34580","test_add_tls","tests.integration","Sat Dec 28 01:47:55 UTC 2024","passed","Sat Dec 28 01:48:30 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:38:08 UTC 2024","passed","Sat Dec 28 01:38:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57908","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:40:52 UTC 2024","passed","Sat Dec 28 01:41:50 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61962","test_scale_down_pgb","tests.integration","Sat Dec 28 01:46:30 UTC 2024","passed","Sat Dec 28 01:47:32 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74779","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 28 01:39:37 UTC 2024","passed","Sat Dec 28 01:40:52 UTC 2024","","test_pgbouncer_provider","",""
