"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305409","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_backend_database","",""
"","195698","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","290279","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93684","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","306082","test_trust","tests.integration","2025-12-25","passed","2025-12-25","","test_trust","",""
"Build and deploy pgbouncer charm.","52412","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","110854","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68418","test_scale_down_pgb","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Test data is replicated to new units after a scale up.","90482","test_scaling","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"","209044","test_upgrade_from_edge","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111417","test_scale_up_pgb","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","511885","test_scaled_relations","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test the expose-external config option.","348108","test_expose_external","tests.integration","2025-12-25","passed","2025-12-25","","test_expose_external","",""
"Check we can update and delete things.","1043","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Verify that logs will be rotated.","922","test_logrotate","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348314","test_deploy_stable","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","138552","test_extensions_blocking","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_db","",""
"","67731","test_deploy_at_scale","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72343","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","710368","test_create_db_legacy_relation","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_db","",""
"Test basic functionality of database relation interface.","413438","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","419720","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35947","test_add_tls","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","111083","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400727","test_deploy_latest","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"","234345","test_fail_and_rollback","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
