"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187181","test_mattermost_db","tests.integration","Sat Aug 09 01:51:17 UTC 2025","passed","Sat Aug 09 01:54:24 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","970147","test_scaled_relations","tests.integration.relations","Sat Aug 09 01:34:33 UTC 2025","passed","Sat Aug 09 01:50:43 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","830453","test_deploy_latest","tests.integration","Sat Aug 09 01:33:08 UTC 2025","passed","Sat Aug 09 01:46:58 UTC 2025","","test_upgrade","",""
"","197456","test_upgrade_from_edge","tests.integration","Sat Aug 09 01:47:01 UTC 2025","passed","Sat Aug 09 01:50:18 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","383243","test_config_parameters","tests.integration","Sat Aug 09 01:32:31 UTC 2025","passed","Sat Aug 09 01:38:54 UTC 2025","","test_config","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:24 UTC 2025","passed","Sat Aug 09 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"","228499","test_fail_and_rollback","tests.integration","Sat Aug 09 01:50:19 UTC 2025","passed","Sat Aug 09 01:54:08 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50709","test_build_and_deploy","tests.integration","Sat Aug 09 01:32:43 UTC 2025","passed","Sat Aug 09 01:33:34 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","74119","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:47:03 UTC 2025","passed","Sat Aug 09 01:48:17 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104999","test_scale_up_pgb","tests.integration","Sat Aug 09 01:47:26 UTC 2025","passed","Sat Aug 09 01:49:11 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65409","test_scale_down_pgb","tests.integration","Sat Aug 09 01:49:11 UTC 2025","passed","Sat Aug 09 01:50:16 UTC 2025","","test_tls","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:28 UTC 2025","passed","Sat Aug 09 01:45:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1135262","test_create_db_legacy_relation","tests.integration.relations","Sat Aug 09 01:32:54 UTC 2025","passed","Sat Aug 09 01:51:50 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2381","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:46:52 UTC 2025","passed","Sat Aug 09 01:46:54 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","88756","test_scaling","tests.integration.relations","Sat Aug 09 01:50:43 UTC 2025","passed","Sat Aug 09 01:52:11 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","567966","test_trust","tests.integration","Sat Aug 09 01:32:47 UTC 2025","passed","Sat Aug 09 01:42:15 UTC 2025","","test_trust","",""
"","163779","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Aug 09 02:09:35 UTC 2025","passed","Sat Aug 09 02:12:19 UTC 2025","","test_backend_database","",""
"","131301","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:51:08 UTC 2025","passed","Sat Aug 09 01:53:19 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22395","test_config_updates","tests.integration","Sat Aug 09 01:33:34 UTC 2025","passed","Sat Aug 09 01:33:57 UTC 2025","","test_charm","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:25 UTC 2025","passed","Sat Aug 09 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","188342","test_upgrade_from_stable","tests.integration","Sat Aug 09 01:46:16 UTC 2025","passed","Sat Aug 09 01:49:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","112368","test_extensions_blocking","tests.integration.relations","Sat Aug 09 01:51:50 UTC 2025","passed","Sat Aug 09 01:53:42 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","765958","test_deploy_stable","tests.integration","Sat Aug 09 01:33:27 UTC 2025","passed","Sat Aug 09 01:46:13 UTC 2025","","test_upgrade_data_integrator","",""
"","1218533","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 09 01:49:16 UTC 2025","broken","Sat Aug 09 02:09:35 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","116726","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:07:54 UTC 2025","passed","Sat Aug 09 02:09:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93070","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:30 UTC 2025","passed","Sat Aug 09 01:47:03 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152202","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:58:15 UTC 2025","passed","Sat Aug 09 02:00:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","984374","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 09 01:32:52 UTC 2025","passed","Sat Aug 09 01:49:16 UTC 2025","","test_backend_database","",""
"","1093622","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 09 01:32:56 UTC 2025","passed","Sat Aug 09 01:51:10 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","879703","test_build_and_deploy","tests.integration","Sat Aug 09 01:32:46 UTC 2025","passed","Sat Aug 09 01:47:26 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","125810","test_exit_relations","tests.integration.relations","Sat Aug 09 01:52:11 UTC 2025","passed","Sat Aug 09 01:54:17 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813979","test_deploy_stable","tests.integration","Sat Aug 09 01:33:18 UTC 2025","passed","Sat Aug 09 01:46:52 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","273714","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:03:20 UTC 2025","passed","Sat Aug 09 02:07:54 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","550714","test_expose_external","tests.integration","Sat Aug 09 01:32:20 UTC 2025","passed","Sat Aug 09 01:41:31 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","75771","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:49:52 UTC 2025","passed","Sat Aug 09 01:51:08 UTC 2025","","test_pgbouncer_provider","",""
