"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131443","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:48:08 UTC 2025","passed","Sun Aug 10 01:50:19 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:42:27 UTC 2025","passed","Sun Aug 10 01:42:28 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","464453","test_expose_external","tests.integration","Sun Aug 10 01:32:32 UTC 2025","passed","Sun Aug 10 01:40:16 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","585","test_multiple_pebble_services","tests.integration","Sun Aug 10 01:34:33 UTC 2025","passed","Sun Aug 10 01:34:33 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2362","test_pre_upgrade_check","tests.integration","Sun Aug 10 01:45:04 UTC 2025","passed","Sun Aug 10 01:45:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2286","test_pre_upgrade_check","tests.integration","Sun Aug 10 01:43:22 UTC 2025","passed","Sun Aug 10 01:43:24 UTC 2025","","test_upgrade","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","93740","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:45:28 UTC 2025","passed","Sun Aug 10 01:47:02 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184571","test_mattermost_db","tests.integration","Sun Aug 10 01:50:18 UTC 2025","passed","Sun Aug 10 01:53:23 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22396","test_config_updates","tests.integration","Sun Aug 10 01:34:10 UTC 2025","passed","Sun Aug 10 01:34:33 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","52858","test_build_and_deploy","tests.integration","Sun Aug 10 01:33:17 UTC 2025","passed","Sun Aug 10 01:34:10 UTC 2025","","test_charm","",""
"","206797","test_upgrade_from_edge","tests.integration","Sun Aug 10 01:43:24 UTC 2025","passed","Sun Aug 10 01:46:51 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","100438","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:42:33 UTC 2025","passed","Sun Aug 10 01:44:14 UTC 2025","","test_pgbouncer_provider","",""
"","966894","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 10 01:32:39 UTC 2025","passed","Sun Aug 10 01:48:46 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","774103","test_build_and_deploy","tests.integration","Sun Aug 10 01:33:16 UTC 2025","passed","Sun Aug 10 01:46:10 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25550","test_remove_tls","tests.integration","Sun Aug 10 01:49:19 UTC 2025","passed","Sun Aug 10 01:49:44 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","402805","test_trust","tests.integration","Sun Aug 10 01:32:59 UTC 2025","passed","Sun Aug 10 01:39:42 UTC 2025","","test_trust","",""
"","476170","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 10 01:47:04 UTC 2025","passed","Sun Aug 10 01:55:00 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test updating from stable channel.","182590","test_upgrade_from_stable","tests.integration","Sun Aug 10 01:45:13 UTC 2025","passed","Sun Aug 10 01:48:16 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640321","test_deploy_latest","tests.integration","Sun Aug 10 01:32:41 UTC 2025","passed","Sun Aug 10 01:43:22 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test basic functionality of database relation interface.","579477","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:32:47 UTC 2025","passed","Sun Aug 10 01:42:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","69159","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:57:53 UTC 2025","passed","Sun Aug 10 01:59:02 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:42:31 UTC 2025","passed","Sun Aug 10 01:42:33 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153614","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:55:19 UTC 2025","passed","Sun Aug 10 01:57:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116673","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Aug 10 02:05:23 UTC 2025","passed","Sun Aug 10 02:07:20 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33645","test_add_tls","tests.integration","Sun Aug 10 01:49:44 UTC 2025","passed","Sun Aug 10 01:50:18 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","887633","test_create_db_legacy_relation","tests.integration.relations","Sun Aug 10 01:32:56 UTC 2025","passed","Sun Aug 10 01:47:44 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","272357","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Aug 10 02:00:51 UTC 2025","passed","Sun Aug 10 02:05:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74668","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:44:14 UTC 2025","passed","Sun Aug 10 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","775","test_logrotate","tests.integration","Sun Aug 10 01:34:33 UTC 2025","passed","Sun Aug 10 01:34:34 UTC 2025","","test_charm","",""
