"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:38:30 UTC 2024","Sun Jun 30 01:38:31 UTC 2024","898","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Jun 30 01:38:07 UTC 2024","Sun Jun 30 01:38:29 UTC 2024","22553","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sun Jun 30 01:53:11 UTC 2024","Sun Jun 30 01:54:05 UTC 2024","53913","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sun Jun 30 01:52:35 UTC 2024","Sun Jun 30 01:53:11 UTC 2024","36147","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 30 01:42:33 UTC 2024","Sun Jun 30 01:42:35 UTC 2024","2041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Jun 30 01:44:47 UTC 2024","Sun Jun 30 01:44:49 UTC 2024","2151","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:37:13 UTC 2024","Sun Jun 30 01:38:07 UTC 2024","53314","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun Jun 30 01:37:15 UTC 2024","Sun Jun 30 01:43:05 UTC 2024","349845","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jun 30 01:37:17 UTC 2024","Sun Jun 30 01:44:47 UTC 2024","450340","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 30 01:48:13 UTC 2024","Sun Jun 30 01:51:58 UTC 2024","225743","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 30 01:41:21 UTC 2024","Sun Jun 30 01:41:46 UTC 2024","25411","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Jun 30 01:38:29 UTC 2024","Sun Jun 30 01:38:30 UTC 2024","546","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sun Jun 30 01:45:19 UTC 2024","Sun Jun 30 01:46:15 UTC 2024","56153","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sun Jun 30 01:42:30 UTC 2024","Sun Jun 30 01:42:31 UTC 2024","1170","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jun 30 01:37:15 UTC 2024","Sun Jun 30 01:41:21 UTC 2024","245841","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun Jun 30 01:44:49 UTC 2024","Sun Jun 30 01:48:12 UTC 2024","202383","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 30 01:44:40 UTC 2024","Sun Jun 30 01:46:18 UTC 2024","98771","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Jun 30 01:37:32 UTC 2024","Sun Jun 30 01:48:30 UTC 2024","658530","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sun Jun 30 01:43:14 UTC 2024","Sun Jun 30 01:47:17 UTC 2024","243006","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sun Jun 30 01:42:32 UTC 2024","Sun Jun 30 01:42:33 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun Jun 30 01:50:23 UTC 2024","Sun Jun 30 01:53:13 UTC 2024","170025","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:47:23 UTC 2024","Sun Jun 30 01:47:23 UTC 2024","345","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sun Jun 30 01:37:13 UTC 2024","Sun Jun 30 01:46:51 UTC 2024","578696","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun Jun 30 01:49:26 UTC 2024","Sun Jun 30 01:49:50 UTC 2024","23840","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:47:32 UTC 2024","Sun Jun 30 01:48:58 UTC 2024","86500","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun Jun 30 01:42:29 UTC 2024","Sun Jun 30 01:42:30 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun Jun 30 01:43:05 UTC 2024","Sun Jun 30 01:48:14 UTC 2024","308635","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Jun 30 01:49:50 UTC 2024","Sun Jun 30 01:50:23 UTC 2024","33535","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
