"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","176761","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:53:41 UTC 2024","passed","Mon Aug 12 01:56:37 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","98873","test_scaling","tests.integration.relations","Mon Aug 12 01:44:58 UTC 2024","passed","Mon Aug 12 01:46:37 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34422","test_add_tls","tests.integration","Mon Aug 12 01:48:01 UTC 2024","passed","Mon Aug 12 01:48:35 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Mon Aug 12 01:42:46 UTC 2024","passed","Mon Aug 12 01:42:48 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","64633","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:56:37 UTC 2024","passed","Mon Aug 12 01:57:42 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3214","test_model_connectivity","tests.integration","Mon Aug 12 01:36:52 UTC 2024","passed","Mon Aug 12 01:36:55 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379594","test_deploy_latest","tests.integration","Mon Aug 12 01:36:12 UTC 2024","passed","Mon Aug 12 01:42:32 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","55972","test_build_and_deploy","tests.integration","Mon Aug 12 01:36:47 UTC 2024","passed","Mon Aug 12 01:37:43 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","152138","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:49:38 UTC 2024","passed","Mon Aug 12 01:52:10 UTC 2024","","test_pgbouncer_provider","",""
"","233130","test_upgrade_from_stable","tests.integration","Mon Aug 12 01:42:48 UTC 2024","passed","Mon Aug 12 01:46:41 UTC 2024","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64484","test_scale_down_pgb","tests.integration","Mon Aug 12 01:46:33 UTC 2024","passed","Mon Aug 12 01:47:38 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356904","test_deploy_stable","tests.integration","Mon Aug 12 01:36:49 UTC 2024","passed","Mon Aug 12 01:42:46 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","851","test_logrotate","tests.integration","Mon Aug 12 01:38:06 UTC 2024","passed","Mon Aug 12 01:38:07 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:41:59 UTC 2024","passed","Mon Aug 12 01:42:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","589773","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 12 01:36:05 UTC 2024","passed","Mon Aug 12 01:45:55 UTC 2024","","test_db","",""
"","233294","test_fail_and_rollback","tests.integration","Mon Aug 12 01:46:02 UTC 2024","passed","Mon Aug 12 01:49:55 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173874","test_mattermost_db","tests.integration","Mon Aug 12 01:48:35 UTC 2024","passed","Mon Aug 12 01:51:29 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","56809","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:52:44 UTC 2024","passed","Mon Aug 12 01:53:41 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","449866","test_build_and_deploy","tests.integration","Mon Aug 12 01:36:16 UTC 2024","passed","Mon Aug 12 01:43:46 UTC 2024","","test_node_port","",""
"","206388","test_upgrade_from_edge","tests.integration","Mon Aug 12 01:42:34 UTC 2024","passed","Mon Aug 12 01:46:01 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","558","test_multiple_pebble_services","tests.integration","Mon Aug 12 01:38:05 UTC 2024","passed","Mon Aug 12 01:38:06 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","33529","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:52:10 UTC 2024","passed","Mon Aug 12 01:52:44 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2160","test_pre_upgrade_check","tests.integration","Mon Aug 12 01:41:44 UTC 2024","passed","Mon Aug 12 01:41:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1080","test_data_integrator","tests.integration","Mon Aug 12 01:44:00 UTC 2024","passed","Mon Aug 12 01:44:01 UTC 2024","","test_node_port","",""
"Test the nodeport.","13598","test_node_port_and_clusterip_setup","tests.integration","Mon Aug 12 01:43:46 UTC 2024","passed","Mon Aug 12 01:44:00 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","84577","test_extensions_blocking","tests.integration.relations","Mon Aug 12 01:45:55 UTC 2024","passed","Mon Aug 12 01:47:19 UTC 2024","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","21931","test_config_updates","tests.integration","Mon Aug 12 01:37:43 UTC 2024","passed","Mon Aug 12 01:38:05 UTC 2024","","test_charm","",""
"","608334","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 12 01:36:28 UTC 2024","passed","Mon Aug 12 01:46:36 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","86893","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:42:03 UTC 2024","passed","Mon Aug 12 01:43:30 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","225440","test_build_and_deploy","tests.integration","Mon Aug 12 01:36:55 UTC 2024","passed","Mon Aug 12 01:40:40 UTC 2024","","test_trust","",""
"","70436","test_deploy_at_scale","tests.integration.relations","Mon Aug 12 01:36:32 UTC 2024","passed","Mon Aug 12 01:37:43 UTC 2024","","test_peers","",""
"","128869","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:47:29 UTC 2024","passed","Mon Aug 12 01:49:38 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3580","test_enable_rbac","tests.integration","Mon Aug 12 01:36:48 UTC 2024","passed","Mon Aug 12 01:36:52 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","56072","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:44:45 UTC 2024","passed","Mon Aug 12 01:45:41 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:41:57 UTC 2024","passed","Mon Aug 12 01:41:59 UTC 2024","","test_pgbouncer_provider","",""
"","163276","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Aug 12 01:46:24 UTC 2024","passed","Mon Aug 12 01:49:07 UTC 2024","","test_backend_database","",""
"","306306","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 12 01:41:17 UTC 2024","passed","Mon Aug 12 01:46:24 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2196","test_pre_upgrade_check","tests.integration","Mon Aug 12 01:42:32 UTC 2024","passed","Mon Aug 12 01:42:34 UTC 2024","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:42:00 UTC 2024","passed","Mon Aug 12 01:42:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75267","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:43:30 UTC 2024","passed","Mon Aug 12 01:44:45 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23290","test_remove_tls","tests.integration","Mon Aug 12 01:47:38 UTC 2024","passed","Mon Aug 12 01:48:01 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:41:56 UTC 2024","passed","Mon Aug 12 01:41:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","435214","test_scaled_relations","tests.integration.relations","Mon Aug 12 01:37:43 UTC 2024","passed","Mon Aug 12 01:44:58 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325355","test_deploy_stable","tests.integration","Mon Aug 12 01:36:19 UTC 2024","passed","Mon Aug 12 01:41:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","27701","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:45:41 UTC 2024","passed","Mon Aug 12 01:46:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","324881","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:36:32 UTC 2024","passed","Mon Aug 12 01:41:56 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","465485","test_build_and_deploy","tests.integration","Mon Aug 12 01:36:24 UTC 2024","passed","Mon Aug 12 01:44:10 UTC 2024","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","143350","test_scale_up_pgb","tests.integration","Mon Aug 12 01:44:10 UTC 2024","passed","Mon Aug 12 01:46:33 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305001","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 12 01:36:12 UTC 2024","passed","Mon Aug 12 01:41:17 UTC 2024","","test_backend_database","",""
"","80579","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:46:09 UTC 2024","passed","Mon Aug 12 01:47:29 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33843","test_trust_blocked_deployment","tests.integration","Mon Aug 12 01:40:40 UTC 2024","passed","Mon Aug 12 01:41:14 UTC 2024","","test_trust","",""
"Test updating from stable channel.","153455","test_upgrade_from_stable","tests.integration","Mon Aug 12 01:41:46 UTC 2024","passed","Mon Aug 12 01:44:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 12 01:42:01 UTC 2024","passed","Mon Aug 12 01:42:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63926","test_exit_relations","tests.integration.relations","Mon Aug 12 01:46:37 UTC 2024","passed","Mon Aug 12 01:47:41 UTC 2024","","test_peers","",""
