"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291846","test_deploy_stable","tests.integration","Fri Jan 24 01:30:06 UTC 2025","passed","Fri Jan 24 01:34:58 UTC 2025","","test_upgrade_data_integrator","",""
"","182496","test_upgrade_from_edge","tests.integration","Fri Jan 24 01:35:06 UTC 2025","passed","Fri Jan 24 01:38:08 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","44961","test_build_and_deploy","tests.integration","Fri Jan 24 01:30:12 UTC 2025","passed","Fri Jan 24 01:30:57 UTC 2025","","test_charm","",""
"","579414","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jan 24 01:29:33 UTC 2025","passed","Fri Jan 24 01:39:12 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","65740","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:36:19 UTC 2025","passed","Fri Jan 24 01:37:25 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:46 UTC 2025","passed","Fri Jan 24 01:34:48 UTC 2025","","test_pgbouncer_provider","",""
"Test the nodeport.","13618","test_node_port_and_clusterip_setup","tests.integration","Fri Jan 24 01:38:09 UTC 2025","passed","Fri Jan 24 01:38:23 UTC 2025","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3620","test_enable_rbac","tests.integration","Fri Jan 24 01:29:42 UTC 2025","passed","Fri Jan 24 01:29:46 UTC 2025","","test_trust","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Fri Jan 24 01:38:23 UTC 2025","passed","Fri Jan 24 01:38:24 UTC 2025","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59961","test_scale_down_pgb","tests.integration","Fri Jan 24 01:38:14 UTC 2025","passed","Fri Jan 24 01:39:14 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144300","test_mattermost_db","tests.integration","Fri Jan 24 01:40:08 UTC 2025","passed","Fri Jan 24 01:42:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155278","test_config_parameters","tests.integration","Fri Jan 24 01:29:38 UTC 2025","passed","Fri Jan 24 01:32:13 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","142497","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:42:21 UTC 2025","passed","Fri Jan 24 01:44:43 UTC 2025","","test_pgbouncer_provider","",""
"","194398","test_upgrade_from_stable","tests.integration","Fri Jan 24 01:37:04 UTC 2025","passed","Fri Jan 24 01:40:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2298","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:37:02 UTC 2025","passed","Fri Jan 24 01:37:04 UTC 2025","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17030","test_trust_blocked_deployment","tests.integration","Fri Jan 24 01:33:19 UTC 2025","passed","Fri Jan 24 01:33:36 UTC 2025","","test_trust","",""
"","59827","test_deploy_at_scale","tests.integration.relations","Fri Jan 24 01:29:47 UTC 2025","passed","Fri Jan 24 01:30:47 UTC 2025","","test_peers","",""
"Test updating from stable channel.","121780","test_upgrade_from_stable","tests.integration","Fri Jan 24 01:35:01 UTC 2025","passed","Fri Jan 24 01:37:03 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:42 UTC 2025","passed","Fri Jan 24 01:34:43 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","418124","test_build_and_deploy","tests.integration","Fri Jan 24 01:29:29 UTC 2025","passed","Fri Jan 24 01:36:27 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","36217","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:44:43 UTC 2025","passed","Fri Jan 24 01:45:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2306","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:35:04 UTC 2025","passed","Fri Jan 24 01:35:06 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3186","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:34:58 UTC 2025","passed","Fri Jan 24 01:35:01 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:43 UTC 2025","passed","Fri Jan 24 01:34:44 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Fri Jan 24 01:29:46 UTC 2025","passed","Fri Jan 24 01:29:49 UTC 2025","","test_trust","",""
"","285769","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 24 01:34:53 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24177","test_remove_tls","tests.integration","Fri Jan 24 01:39:14 UTC 2025","passed","Fri Jan 24 01:39:38 UTC 2025","","test_tls","",""
"","164921","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:42:24 UTC 2025","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","90647","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:48 UTC 2025","passed","Fri Jan 24 01:36:19 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","633","test_multiple_pebble_services","tests.integration","Fri Jan 24 01:31:19 UTC 2025","passed","Fri Jan 24 01:31:20 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","91904","test_extensions_blocking","tests.integration.relations","Fri Jan 24 01:40:45 UTC 2025","passed","Fri Jan 24 01:42:17 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","819","test_logrotate","tests.integration","Fri Jan 24 01:31:20 UTC 2025","passed","Fri Jan 24 01:31:21 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396568","test_deploy_stable","tests.integration","Fri Jan 24 01:30:25 UTC 2025","passed","Fri Jan 24 01:37:02 UTC 2025","","test_upgrade_from_stable","",""
"","83949","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:38:53 UTC 2025","passed","Fri Jan 24 01:40:17 UTC 2025","","test_pgbouncer_provider","",""
"","224217","test_fail_and_rollback","tests.integration","Fri Jan 24 01:38:09 UTC 2025","passed","Fri Jan 24 01:41:54 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","209708","test_build_and_deploy","tests.integration","Fri Jan 24 01:29:49 UTC 2025","passed","Fri Jan 24 01:33:19 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386701","test_scaled_relations","tests.integration.relations","Fri Jan 24 01:30:47 UTC 2025","passed","Fri Jan 24 01:37:13 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","59162","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:45:19 UTC 2025","passed","Fri Jan 24 01:46:18 UTC 2025","","test_pgbouncer_provider","",""
"","123217","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:17 UTC 2025","passed","Fri Jan 24 01:42:21 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:45 UTC 2025","passed","Fri Jan 24 01:34:46 UTC 2025","","test_pgbouncer_provider","",""
