"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 01:54:17 UTC 2024","Sat Jun 29 01:55:23 UTC 2024","65099","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Jun 29 01:33:12 UTC 2024","Sat Jun 29 01:39:14 UTC 2024","362244","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 29 01:32:16 UTC 2024","Sat Jun 29 01:33:07 UTC 2024","51405","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 29 01:42:25 UTC 2024","Sat Jun 29 01:44:18 UTC 2024","113493","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 29 01:47:06 UTC 2024","Sat Jun 29 01:49:41 UTC 2024","155607","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jun 29 01:40:09 UTC 2024","Sat Jun 29 01:41:31 UTC 2024","81863","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 29 01:45:19 UTC 2024","Sat Jun 29 01:45:43 UTC 2024","23576","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 29 01:42:41 UTC 2024","Sat Jun 29 01:42:41 UTC 2024","382","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sat Jun 29 01:43:37 UTC 2024","Sat Jun 29 01:47:20 UTC 2024","223801","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 29 01:42:56 UTC 2024","Sat Jun 29 01:43:26 UTC 2024","30159","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 29 01:32:35 UTC 2024","Sat Jun 29 01:39:47 UTC 2024","432676","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 29 01:43:26 UTC 2024","Sat Jun 29 01:44:50 UTC 2024","83531","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Jun 29 01:45:43 UTC 2024","Sat Jun 29 01:46:16 UTC 2024","33265","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 29 01:39:51 UTC 2024","Sat Jun 29 01:43:25 UTC 2024","214007","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Jun 29 01:51:10 UTC 2024","Sat Jun 29 01:54:17 UTC 2024","187889","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 29 01:44:50 UTC 2024","Sat Jun 29 01:47:06 UTC 2024","135610","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Jun 29 01:40:45 UTC 2024","Sat Jun 29 01:42:00 UTC 2024","74600","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 29 01:32:47 UTC 2024","Sat Jun 29 01:42:25 UTC 2024","577490","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Jun 29 01:41:31 UTC 2024","Sat Jun 29 01:42:38 UTC 2024","67139","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Jun 29 01:40:00 UTC 2024","Sat Jun 29 01:43:35 UTC 2024","215171","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 29 01:39:17 UTC 2024","Sat Jun 29 01:39:18 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Jun 29 01:33:07 UTC 2024","Sat Jun 29 01:33:27 UTC 2024","19825","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Jun 29 01:39:26 UTC 2024","Sat Jun 29 01:42:41 UTC 2024","194228","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sat Jun 29 01:33:27 UTC 2024","Sat Jun 29 01:33:27 UTC 2024","490","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Jun 29 01:32:36 UTC 2024","Sat Jun 29 01:38:11 UTC 2024","335051","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 29 01:32:51 UTC 2024","Sat Jun 29 01:39:58 UTC 2024","427459","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 29 01:42:44 UTC 2024","Sat Jun 29 01:45:25 UTC 2024","160302","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Jun 29 01:32:40 UTC 2024","Sat Jun 29 01:42:08 UTC 2024","567703","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Jun 29 01:39:47 UTC 2024","Sat Jun 29 01:39:51 UTC 2024","3571","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
