"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 05 01:50:48 UTC 2024","Fri Jul 05 01:52:33 UTC 2024","105434","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:53:33 UTC 2024","Fri Jul 05 01:54:27 UTC 2024","53792","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Jul 05 01:50:36 UTC 2024","Fri Jul 05 01:52:58 UTC 2024","142590","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Jul 05 01:46:26 UTC 2024","Fri Jul 05 01:46:58 UTC 2024","31942","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Jul 05 01:45:30 UTC 2024","Fri Jul 05 01:46:26 UTC 2024","56192","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri Jul 05 01:49:51 UTC 2024","Fri Jul 05 01:50:14 UTC 2024","23827","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:42:49 UTC 2024","Fri Jul 05 01:46:45 UTC 2024","236381","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jul 05 01:42:47 UTC 2024","Fri Jul 05 01:42:49 UTC 2024","2213","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 05 01:42:46 UTC 2024","Fri Jul 05 01:42:47 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Jul 05 01:48:14 UTC 2024","Fri Jul 05 01:50:36 UTC 2024","141837","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Jul 05 01:48:57 UTC 2024","Fri Jul 05 01:49:51 UTC 2024","53954","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:47:07 UTC 2024","Fri Jul 05 01:48:57 UTC 2024","110043","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:46:58 UTC 2024","Fri Jul 05 01:48:14 UTC 2024","76046","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Jul 05 01:37:46 UTC 2024","Fri Jul 05 01:37:46 UTC 2024","527","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri Jul 05 01:37:46 UTC 2024","Fri Jul 05 01:37:47 UTC 2024","764","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Jul 05 01:42:50 UTC 2024","Fri Jul 05 01:44:15 UTC 2024","85044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jul 05 01:42:18 UTC 2024","Fri Jul 05 01:46:21 UTC 2024","242249","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Fri Jul 05 01:37:18 UTC 2024","Fri Jul 05 01:43:43 UTC 2024","385109","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jul 05 01:36:41 UTC 2024","Fri Jul 05 01:42:51 UTC 2024","370196","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jul 05 01:47:01 UTC 2024","Fri Jul 05 01:48:28 UTC 2024","86278","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Jul 05 01:44:22 UTC 2024","Fri Jul 05 01:44:22 UTC 2024","344","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Fri Jul 05 01:36:39 UTC 2024","Fri Jul 05 01:45:45 UTC 2024","545854","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Jul 05 01:42:16 UTC 2024","Fri Jul 05 01:42:18 UTC 2024","2134","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 05 01:36:13 UTC 2024","Fri Jul 05 01:43:52 UTC 2024","458695","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Fri Jul 05 01:50:14 UTC 2024","Fri Jul 05 01:50:48 UTC 2024","33358","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:36:12 UTC 2024","Fri Jul 05 01:36:15 UTC 2024","3742","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jul 05 01:36:28 UTC 2024","Fri Jul 05 01:37:23 UTC 2024","54803","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Jul 05 01:42:44 UTC 2024","Fri Jul 05 01:42:45 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Jul 05 01:43:52 UTC 2024","Fri Jul 05 01:44:22 UTC 2024","29914","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Fri Jul 05 01:45:05 UTC 2024","Fri Jul 05 01:46:17 UTC 2024","72447","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jul 05 01:36:09 UTC 2024","Fri Jul 05 01:37:18 UTC 2024","69678","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Jul 05 01:44:15 UTC 2024","Fri Jul 05 01:45:30 UTC 2024","74275","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jul 05 01:42:45 UTC 2024","Fri Jul 05 01:42:46 UTC 2024","1175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"broken","Fri Jul 05 01:44:15 UTC 2024","Fri Jul 05 01:46:55 UTC 2024","159551","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Jul 05 01:54:27 UTC 2024","Fri Jul 05 01:57:40 UTC 2024","193107","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jul 05 01:46:46 UTC 2024","Fri Jul 05 01:51:08 UTC 2024","261488","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jul 05 01:42:48 UTC 2024","Fri Jul 05 01:42:50 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Jul 05 01:36:46 UTC 2024","Fri Jul 05 01:47:07 UTC 2024","620440","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Jul 05 01:42:47 UTC 2024","Fri Jul 05 01:42:48 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Fri Jul 05 01:36:16 UTC 2024","Fri Jul 05 01:42:16 UTC 2024","360741","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
