"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3410","test_pre_upgrade_check","tests.integration","Sat Apr 26 01:45:23 UTC 2025","passed","Sat Apr 26 01:45:26 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","232810","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:55:55 UTC 2025","passed","Sat Apr 26 01:59:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","373833","test_scaled_relations","tests.integration.relations","Sat Apr 26 01:39:39 UTC 2025","passed","Sat Apr 26 01:45:53 UTC 2025","","test_peers","",""
"","65648","test_deploy_at_scale","tests.integration.relations","Sat Apr 26 01:38:34 UTC 2025","passed","Sat Apr 26 01:39:39 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196591","test_config_parameters","tests.integration","Sat Apr 26 01:35:12 UTC 2025","passed","Sat Apr 26 01:38:29 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","73595","test_exit_relations","tests.integration.relations","Sat Apr 26 01:47:23 UTC 2025","passed","Sat Apr 26 01:48:36 UTC 2025","","test_peers","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:43:55 UTC 2025","passed","Sat Apr 26 01:43:57 UTC 2025","","test_pgbouncer_provider","",""
"","309548","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 26 01:41:05 UTC 2025","passed","Sat Apr 26 01:46:15 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:43:58 UTC 2025","passed","Sat Apr 26 01:43:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","358342","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Apr 26 01:35:07 UTC 2025","passed","Sat Apr 26 01:41:05 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25423","test_remove_tls","tests.integration","Sat Apr 26 01:48:32 UTC 2025","passed","Sat Apr 26 01:48:57 UTC 2025","","test_tls","",""
"","204927","test_upgrade_from_stable","tests.integration","Sat Apr 26 01:44:48 UTC 2025","passed","Sat Apr 26 01:48:13 UTC 2025","","test_upgrade_from_stable","",""
"","198283","test_upgrade_from_edge","tests.integration","Sat Apr 26 01:45:26 UTC 2025","passed","Sat Apr 26 01:48:44 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","91802","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:44:01 UTC 2025","passed","Sat Apr 26 01:45:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:43:57 UTC 2025","passed","Sat Apr 26 01:43:58 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","106805","test_extensions_blocking","tests.integration.relations","Sat Apr 26 01:44:39 UTC 2025","passed","Sat Apr 26 01:46:26 UTC 2025","","test_db","",""
"Test updating from stable channel.","163386","test_upgrade_from_stable","tests.integration","Sat Apr 26 01:43:45 UTC 2025","passed","Sat Apr 26 01:46:28 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","153471","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:51:44 UTC 2025","passed","Sat Apr 26 01:54:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:43:54 UTC 2025","passed","Sat Apr 26 01:43:55 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","761","test_logrotate","tests.integration","Sat Apr 26 01:36:15 UTC 2025","passed","Sat Apr 26 01:36:15 UTC 2025","","test_charm","",""
"","181411","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Apr 26 01:46:15 UTC 2025","passed","Sat Apr 26 01:49:16 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","509","test_multiple_pebble_services","tests.integration","Sat Apr 26 01:36:14 UTC 2025","passed","Sat Apr 26 01:36:15 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","455252","test_build_and_deploy","tests.integration","Sat Apr 26 01:38:08 UTC 2025","passed","Sat Apr 26 01:45:43 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352509","test_deploy_stable","tests.integration","Sat Apr 26 01:38:53 UTC 2025","passed","Sat Apr 26 01:44:45 UTC 2025","","test_upgrade_from_stable","",""
