"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","166414","test_trust","tests.integration","2026-01-12","passed","2026-01-12","","test_trust","",""
"Tests deploying and relating to the Indico charm.","287745","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","253759","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161000","test_extensions_blocking","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db","",""
"","209880","test_upgrade_from_stable","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"Check version is accurate.","1205","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","156969","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","585","test_multiple_pebble_services","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","68264","test_deploy_at_scale","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105889","test_scale_up_pgb","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"","308162","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_data_integrator","",""
"","224462","test_upgrade_from_edge","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","94923","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"","100695","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","447848","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2373","test_pre_upgrade_check","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","107638","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32778","test_add_tls","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","437736","test_scaled_relations","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"","245482","test_fail_and_rollback","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"","179620","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173685","test_config_parameters","tests.integration","2026-01-12","passed","2026-01-12","","test_config","",""
"Test updating charm config updates pgbouncer config & relation data.","22446","test_config_updates","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
