"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","330432","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 30 01:37:45 UTC 2024","passed","Tue Jul 30 01:43:15 UTC 2024","","test_backend_database","",""
"","175461","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 30 01:48:10 UTC 2024","passed","Tue Jul 30 01:51:06 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","92175","test_scaling","tests.integration.relations","Tue Jul 30 01:45:06 UTC 2024","passed","Tue Jul 30 01:46:38 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:10 UTC 2024","passed","Tue Jul 30 01:42:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","251842","test_build_and_deploy","tests.integration","Tue Jul 30 01:37:59 UTC 2024","passed","Tue Jul 30 01:42:11 UTC 2024","","test_trust","",""
"","294816","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 30 01:43:15 UTC 2024","passed","Tue Jul 30 01:48:10 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","366250","test_scaled_relations","tests.integration.relations","Tue Jul 30 01:38:59 UTC 2024","passed","Tue Jul 30 01:45:05 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","549","test_multiple_pebble_services","tests.integration","Tue Jul 30 01:39:00 UTC 2024","passed","Tue Jul 30 01:39:01 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","892","test_logrotate","tests.integration","Tue Jul 30 01:39:01 UTC 2024","passed","Tue Jul 30 01:39:02 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","54814","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:53:02 UTC 2024","passed","Tue Jul 30 01:53:56 UTC 2024","","test_pgbouncer_provider","",""
"","136675","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:47:42 UTC 2024","passed","Tue Jul 30 01:49:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35900","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:52:26 UTC 2024","passed","Tue Jul 30 01:53:02 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","260180","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:37:47 UTC 2024","passed","Tue Jul 30 01:42:07 UTC 2024","","test_pgbouncer_provider","",""
"","222666","test_fail_and_rollback","tests.integration","Tue Jul 30 01:46:57 UTC 2024","passed","Tue Jul 30 01:50:40 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50781","test_build_and_deploy","tests.integration","Tue Jul 30 01:37:48 UTC 2024","passed","Tue Jul 30 01:38:39 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595716","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 30 01:37:45 UTC 2024","passed","Tue Jul 30 01:47:40 UTC 2024","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","141632","test_scale_up_pgb","tests.integration","Tue Jul 30 01:45:33 UTC 2024","passed","Tue Jul 30 01:47:55 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:11 UTC 2024","passed","Tue Jul 30 01:42:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2145","test_pre_upgrade_check","tests.integration","Tue Jul 30 01:44:23 UTC 2024","passed","Tue Jul 30 01:44:25 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","56210","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:45:00 UTC 2024","passed","Tue Jul 30 01:45:56 UTC 2024","","test_pgbouncer_provider","",""
"","69629","test_deploy_at_scale","tests.integration.relations","Tue Jul 30 01:37:50 UTC 2024","passed","Tue Jul 30 01:38:59 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","26584","test_trust_blocked_deployment","tests.integration","Tue Jul 30 01:42:11 UTC 2024","passed","Tue Jul 30 01:42:37 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","147347","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:49:58 UTC 2024","passed","Tue Jul 30 01:52:26 UTC 2024","","test_pgbouncer_provider","",""
"","542163","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 30 01:37:54 UTC 2024","passed","Tue Jul 30 01:46:57 UTC 2024","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32519","test_add_tls","tests.integration","Tue Jul 30 01:49:20 UTC 2024","passed","Tue Jul 30 01:49:53 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Tue Jul 30 01:43:36 UTC 2024","passed","Tue Jul 30 01:43:38 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","390877","test_build_and_deploy","tests.integration","Tue Jul 30 01:38:23 UTC 2024","passed","Tue Jul 30 01:44:54 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","170479","test_upgrade_from_stable","tests.integration","Tue Jul 30 01:44:25 UTC 2024","passed","Tue Jul 30 01:47:16 UTC 2024","","test_upgrade_data_integrator","",""
