"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183704","test_config_parameters","tests.integration","Tue Jul 29 01:44:06 UTC 2025","passed","Tue Jul 29 01:47:09 UTC 2025","","test_config","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"","354296","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 29 01:49:41 UTC 2025","passed","Tue Jul 29 01:55:36 UTC 2025","","test_backend_database","",""
"Test the expose-external config option.","1129935","test_expose_external","tests.integration","Tue Jul 29 01:43:09 UTC 2025","broken","Tue Jul 29 02:01:59 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","464196","test_build_and_deploy","tests.integration","Tue Jul 29 01:41:19 UTC 2025","passed","Tue Jul 29 01:49:03 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","0","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51503","test_build_and_deploy","tests.integration","Tue Jul 29 01:43:10 UTC 2025","passed","Tue Jul 29 01:44:01 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","0","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"","209137","test_upgrade_from_stable","tests.integration","Tue Jul 29 01:50:46 UTC 2025","passed","Tue Jul 29 01:54:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","179542","test_upgrade_from_stable","tests.integration","Tue Jul 29 01:51:15 UTC 2025","passed","Tue Jul 29 01:54:15 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 29 01:46:44 UTC 2025","skipped","Tue Jul 29 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
