"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","336843","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 09 01:37:31 UTC 2024","passed","Fri Aug 09 01:43:08 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","26578","test_trust_blocked_deployment","tests.integration","Fri Aug 09 01:41:30 UTC 2024","passed","Fri Aug 09 01:41:57 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Fri Aug 09 01:37:51 UTC 2024","skipped","Fri Aug 09 01:37:51 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","86085","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:28 UTC 2024","passed","Fri Aug 09 01:43:54 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","Fri Aug 09 01:39:14 UTC 2024","passed","Fri Aug 09 01:39:15 UTC 2024","","test_charm","",""
"","79389","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:46:28 UTC 2024","passed","Fri Aug 09 01:47:48 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23519","test_remove_tls","tests.integration","Fri Aug 09 01:49:13 UTC 2024","passed","Fri Aug 09 01:49:37 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:25 UTC 2024","passed","Fri Aug 09 01:42:26 UTC 2024","","test_pgbouncer_provider","",""
"","241915","test_upgrade_from_stable","tests.integration","Fri Aug 09 01:44:09 UTC 2024","passed","Fri Aug 09 01:48:11 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3184","test_model_connectivity","tests.integration","Fri Aug 09 01:37:14 UTC 2024","passed","Fri Aug 09 01:37:17 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","284521","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:37:37 UTC 2024","passed","Fri Aug 09 01:42:22 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","156028","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:53:48 UTC 2024","passed","Fri Aug 09 01:56:24 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","167455","test_upgrade_from_stable","tests.integration","Fri Aug 09 01:43:17 UTC 2024","passed","Fri Aug 09 01:46:04 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","142963","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:49:57 UTC 2024","passed","Fri Aug 09 01:52:20 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:24 UTC 2024","passed","Fri Aug 09 01:42:25 UTC 2024","","test_pgbouncer_provider","",""
