"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 01:32:46 UTC 2024","Tue Jul 02 01:45:03 UTC 2024","736785","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jul 02 01:37:40 UTC 2024","Tue Jul 02 01:39:04 UTC 2024","83555","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jul 02 01:40:50 UTC 2024","Tue Jul 02 01:42:43 UTC 2024","112992","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:34:01 UTC 2024","Tue Jul 02 01:34:02 UTC 2024","771","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Jul 02 01:43:45 UTC 2024","Tue Jul 02 01:44:09 UTC 2024","23559","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:43:11 UTC 2024","Tue Jul 02 01:45:29 UTC 2024","137865","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue Jul 02 01:41:41 UTC 2024","Tue Jul 02 01:42:48 UTC 2024","66913","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Jul 02 01:39:04 UTC 2024","Tue Jul 02 01:40:17 UTC 2024","73283","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jul 02 01:33:00 UTC 2024","Tue Jul 02 01:42:55 UTC 2024","594639","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Jul 02 01:33:35 UTC 2024","Tue Jul 02 01:39:28 UTC 2024","353187","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jul 02 01:48:26 UTC 2024","Tue Jul 02 01:49:21 UTC 2024","55052","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Tue Jul 02 01:33:38 UTC 2024","Tue Jul 02 01:34:01 UTC 2024","22464","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Jul 02 01:32:55 UTC 2024","Tue Jul 02 01:37:34 UTC 2024","278321","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jul 02 01:37:41 UTC 2024","Tue Jul 02 01:38:16 UTC 2024","34978","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Tue Jul 02 01:42:27 UTC 2024","Tue Jul 02 01:42:28 UTC 2024","344","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Tue Jul 02 01:39:09 UTC 2024","Tue Jul 02 01:43:13 UTC 2024","244539","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Tue Jul 02 01:52:27 UTC 2024","Tue Jul 02 01:53:35 UTC 2024","68775","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Jul 02 01:32:44 UTC 2024","Tue Jul 02 01:39:06 UTC 2024","381856","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jul 02 01:45:29 UTC 2024","Tue Jul 02 01:47:52 UTC 2024","142849","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Jul 02 01:40:17 UTC 2024","Tue Jul 02 01:41:12 UTC 2024","55225","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Jul 02 01:42:43 UTC 2024","Tue Jul 02 01:43:45 UTC 2024","61621","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:43:37 UTC 2024","Tue Jul 02 01:47:12 UTC 2024","215191","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jul 02 01:32:57 UTC 2024","Tue Jul 02 01:40:07 UTC 2024","429241","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jul 02 01:44:09 UTC 2024","Tue Jul 02 01:44:42 UTC 2024","33141","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:34:12 UTC 2024","Tue Jul 02 01:40:01 UTC 2024","349532","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jul 02 01:32:42 UTC 2024","Tue Jul 02 01:41:56 UTC 2024","553711","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Tue Jul 02 01:34:01 UTC 2024","Tue Jul 02 01:34:01 UTC 2024","510","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Jul 02 01:44:33 UTC 2024","Tue Jul 02 01:47:16 UTC 2024","163255","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Jul 02 01:41:56 UTC 2024","Tue Jul 02 01:42:27 UTC 2024","31451","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Tue Jul 02 01:47:52 UTC 2024","Tue Jul 02 01:48:26 UTC 2024","34061","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Jul 02 01:32:52 UTC 2024","Tue Jul 02 01:32:55 UTC 2024","3174","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Tue Jul 02 01:49:21 UTC 2024","Tue Jul 02 01:52:27 UTC 2024","185538","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Jul 02 01:33:02 UTC 2024","Tue Jul 02 01:40:50 UTC 2024","468828","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Jul 02 01:41:42 UTC 2024","Tue Jul 02 01:43:11 UTC 2024","89038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Jul 02 01:39:28 UTC 2024","Tue Jul 02 01:44:33 UTC 2024","304376","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Jul 02 01:32:48 UTC 2024","Tue Jul 02 01:32:52 UTC 2024","3677","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue Jul 02 01:39:06 UTC 2024","Tue Jul 02 01:39:09 UTC 2024","2193","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jul 02 01:37:37 UTC 2024","Tue Jul 02 01:37:38 UTC 2024","1017","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Jul 02 01:44:42 UTC 2024","Tue Jul 02 01:47:26 UTC 2024","163709","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:45:03 UTC 2024","Tue Jul 02 01:46:40 UTC 2024","96297","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue Jul 02 01:40:01 UTC 2024","Tue Jul 02 01:41:41 UTC 2024","99766","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
