"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264924","test_deploy_stable","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","108324","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64717","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22466","test_config_updates","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test updating from stable channel.","170666","test_upgrade_from_stable","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26807","test_remove_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262345","test_deploy_latest","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test the expose-external config option.","195042","test_expose_external","tests.integration","2026-06-11","passed","2026-06-11","","test_expose_external","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","153701","test_trust","tests.integration","2026-06-11","passed","2026-06-11","","test_trust","",""
"Test data is replicated to new units after a scale up.","89227","test_scaling","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","281764","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65699","test_scale_down_pgb","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35545","test_add_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
