"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252064","test_deploy_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_data_integrator","",""
"","183627","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","301098","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","165509","test_upgrade_from_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-10-05","skipped","2025-10-05","","test_tls","",""
"Verify that logs will be rotated.","830","test_logrotate","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","96342","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152269","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","161409","test_create_db_legacy_relation","tests.integration.relations","2025-10-05","broken","2025-10-05","","test_db","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2025-10-05","skipped","2025-10-05","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","135101","test_build_and_deploy","tests.integration","2025-10-05","broken","2025-10-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-05","skipped","2025-10-05","","test_upgrade_from_stable","",""
"","223334","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-05","broken","2025-10-05","","test_db_admin","",""
"","65872","test_deploy_at_scale","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2025-10-05","skipped","2025-10-05","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","91496","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","92097","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","564","test_multiple_pebble_services","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","140109","test_deploy_stable","tests.integration","2025-10-05","broken","2025-10-05","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2025-10-05","skipped","2025-10-05","","test_tls","",""
"","188536","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","234442","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"","326312","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","36037","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116766","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139302","test_expose_external_with_tls","tests.integration","2025-10-05","passed","2025-10-05","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","90275","test_scaling","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","80278","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66977","test_exit_relations","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
