"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184255","test_upgrade_from_stable","tests.integration","Sat Mar 15 01:47:05 UTC 2025","passed","Sat Mar 15 01:50:09 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333454","test_deploy_stable","tests.integration","Sat Mar 15 01:41:22 UTC 2025","passed","Sat Mar 15 01:46:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2276","test_pre_upgrade_check","tests.integration","Sat Mar 15 01:47:34 UTC 2025","passed","Sat Mar 15 01:47:37 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","462115","test_build_and_deploy","tests.integration","Sat Mar 15 01:41:44 UTC 2025","passed","Sat Mar 15 01:49:26 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147751","test_mattermost_db","tests.integration","Sat Mar 15 01:53:20 UTC 2025","passed","Sat Mar 15 01:55:48 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56591","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:49:16 UTC 2025","passed","Sat Mar 15 01:50:13 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69303","test_scale_down_pgb","tests.integration","Sat Mar 15 01:51:11 UTC 2025","passed","Sat Mar 15 01:52:20 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583005","test_create_db_legacy_relation","tests.integration.relations","Sat Mar 15 01:41:00 UTC 2025","passed","Sat Mar 15 01:50:43 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358403","test_deploy_latest","tests.integration","Sat Mar 15 01:41:36 UTC 2025","passed","Sat Mar 15 01:47:34 UTC 2025","","test_upgrade","",""
"","314588","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 15 01:47:04 UTC 2025","passed","Sat Mar 15 01:52:19 UTC 2025","","test_backend_database","",""
"","85380","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:50:46 UTC 2025","passed","Sat Mar 15 01:52:12 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22368","test_config_updates","tests.integration","Sat Mar 15 01:39:20 UTC 2025","passed","Sat Mar 15 01:39:43 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26151","test_remove_tls","tests.integration","Sat Mar 15 01:52:20 UTC 2025","passed","Sat Mar 15 01:52:47 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","242113","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:58:34 UTC 2025","passed","Sat Mar 15 02:02:36 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88410","test_scaling","tests.integration.relations","Sat Mar 15 01:49:07 UTC 2025","passed","Sat Mar 15 01:50:36 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3287","test_pre_upgrade_check","tests.integration","Sat Mar 15 01:47:02 UTC 2025","passed","Sat Mar 15 01:47:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64013","test_exit_relations","tests.integration.relations","Sat Mar 15 01:50:36 UTC 2025","passed","Sat Mar 15 01:51:40 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:33 UTC 2025","passed","Sat Mar 15 01:46:35 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135104","test_expose_external_with_tls","tests.integration","Sat Mar 15 01:44:19 UTC 2025","passed","Sat Mar 15 01:46:34 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","68286","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:57:26 UTC 2025","passed","Sat Mar 15 01:58:34 UTC 2025","","test_pgbouncer_provider","",""
