"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","244493","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127552","test_scale_up_pgb","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test the deployment of the charm.","191332","test_trust","tests.integration","2026-08-28","passed","2026-08-28","","test_trust","",""
"Test we have the correct pebble services.","739","test_multiple_pebble_services","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","178941","test_upgrade_from_edge","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","628688","test_create_db_legacy_relation","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66063","test_scale_down_pgb","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","212309","test_mattermost_db","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27876","test_remove_tls","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Build and deploy pgbouncer charm.","51886","test_build_and_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test the expose-external config option.","194092","test_expose_external","tests.integration","2026-08-28","broken","2026-08-28","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","73484","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","125089","test_config_parameters","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","106290","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"","186157","test_upgrade_from_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312301","test_deploy_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","160951","test_extensions_blocking","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22152","test_config_updates","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test updating from stable channel.","155187","test_upgrade_from_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","379161","test_build_and_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Verify that logs will be rotated.","889","test_logrotate","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","401166","test_scaled_relations","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Test admin permissions.","2054","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","63213","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","329559","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","84993","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106153","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","217159","test_fail_and_rollback","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","71259","test_deploy_at_scale","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287813","test_deploy_latest","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","116026","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","169901","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89072","test_scaling","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","65875","test_exit_relations","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37765","test_add_tls","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Tests deploying and relating to the Indico charm.","241995","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2241","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2362","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","2026-08-28","skipped","2026-08-28","","test_expose_external","",""
"Check version is accurate.","1217","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","290266","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303072","test_deploy_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","109978","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","145173","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","186723","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","43377","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
