"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344184","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_backend_database","",""
"Check version is accurate.","1238","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","67510","test_deploy_at_scale","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"","210692","test_fail_and_rollback","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287752","test_config_parameters","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"Test we have the correct pebble services.","702","test_multiple_pebble_services","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","192874","test_upgrade_from_edge","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139831","test_expose_external_with_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60720","test_scale_down_pgb","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","108531","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"","191234","test_upgrade_from_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","101641","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","138868","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test the expose-external config option.","215231","test_expose_external","tests.integration","2026-07-04","passed","2026-07-04","","test_expose_external","",""
"Build and deploy pgbouncer charm.","333999","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36039","test_add_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287192","test_deploy_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","63802","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"","194161","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296258","test_deploy_latest","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27079","test_remove_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Build and deploy pgbouncer charm.","53230","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test data is replicated to new units after a scale up.","87001","test_scaling","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22617","test_config_updates","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the user is removed when the relation is broken.","51361","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72076","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","242678","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","111784","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","142164","test_trust","tests.integration","2026-07-04","passed","2026-07-04","","test_trust","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","234215","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","194403","test_mattermost_db","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271752","test_deploy_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","997","test_logrotate","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339397","test_scaled_relations","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
