"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342429","test_deploy_stable","tests.integration","Mon Jul 29 01:39:03 UTC 2024","passed","Mon Jul 29 01:44:46 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","57011","test_build_and_deploy","tests.integration","Mon Jul 29 01:39:02 UTC 2024","passed","Mon Jul 29 01:39:59 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","547","test_multiple_pebble_services","tests.integration","Mon Jul 29 01:40:21 UTC 2024","passed","Mon Jul 29 01:40:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","859","test_logrotate","tests.integration","Mon Jul 29 01:40:22 UTC 2024","passed","Mon Jul 29 01:40:23 UTC 2024","","test_charm","",""
"Test the nodeport.","111042","test_node_port_and_clusterip_setup","tests.integration","Mon Jul 29 01:45:54 UTC 2024","passed","Mon Jul 29 01:47:45 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343407","test_scaled_relations","tests.integration.relations","Mon Jul 29 01:39:44 UTC 2024","passed","Mon Jul 29 01:45:27 UTC 2024","","test_peers","",""
"","583428","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jul 29 01:38:46 UTC 2024","passed","Mon Jul 29 01:48:29 UTC 2024","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33991","test_add_tls","tests.integration","Mon Jul 29 01:49:25 UTC 2024","passed","Mon Jul 29 01:49:59 UTC 2024","","test_tls","",""
