"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","91305","test_extensions_blocking","tests.integration.relations","Thu Jun 12 01:54:00 UTC 2025","passed","Thu Jun 12 01:55:31 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","63774","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jun 12 02:01:51 UTC 2025","passed","Thu Jun 12 02:02:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57215","test_exit_relations","tests.integration.relations","Thu Jun 12 01:49:58 UTC 2025","passed","Thu Jun 12 01:50:55 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","418533","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:41:53 UTC 2025","passed","Thu Jun 12 01:48:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:48:55 UTC 2025","passed","Thu Jun 12 01:48:56 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","667269","test_build_and_deploy","tests.integration","Thu Jun 12 01:39:42 UTC 2025","passed","Thu Jun 12 01:50:49 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186538","test_config_parameters","tests.integration","Thu Jun 12 01:42:02 UTC 2025","passed","Thu Jun 12 01:45:08 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2351","test_pre_upgrade_check","tests.integration","Thu Jun 12 01:51:31 UTC 2025","passed","Thu Jun 12 01:51:33 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","479420","test_scaled_relations","tests.integration.relations","Thu Jun 12 01:40:30 UTC 2025","passed","Thu Jun 12 01:48:29 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148664","test_mattermost_db","tests.integration","Thu Jun 12 01:55:02 UTC 2025","passed","Thu Jun 12 01:57:31 UTC 2025","","test_tls","",""
"","66858","test_deploy_at_scale","tests.integration.relations","Thu Jun 12 01:39:23 UTC 2025","passed","Thu Jun 12 01:40:30 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139227","test_expose_external_with_tls","tests.integration","Thu Jun 12 01:46:45 UTC 2025","passed","Thu Jun 12 01:49:04 UTC 2025","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","128824","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jun 12 02:08:08 UTC 2025","passed","Thu Jun 12 02:10:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","411107","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jun 12 01:39:15 UTC 2025","passed","Thu Jun 12 01:46:06 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration","Thu Jun 12 01:50:25 UTC 2025","passed","Thu Jun 12 01:50:27 UTC 2025","","test_upgrade_data_integrator","",""
"","94799","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:53:42 UTC 2025","passed","Thu Jun 12 01:55:17 UTC 2025","","test_pgbouncer_provider","",""
