"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337695","test_deploy_latest","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"","231373","test_fail_and_rollback","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73721","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Check version is accurate.","1243","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","164204","test_extensions_blocking","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3228","test_pre_upgrade_check","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173208","test_upgrade_from_stable","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","698","test_multiple_pebble_services","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","205328","test_config_parameters","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Build and deploy pgbouncer charm.","298198","test_build_and_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Test the deployment of the charm.","269554","test_trust","tests.integration","2026-05-09","passed","2026-05-09","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37055","test_add_tls","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"","70606","test_deploy_at_scale","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_peers","",""
"Test that the user is removed when the relation is broken.","44090","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"","102864","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52395","test_build_and_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Verify that logs will be rotated.","1058","test_logrotate","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test the expose-external config option.","321000","test_expose_external","tests.integration","2026-05-09","passed","2026-05-09","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","91057","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"","205524","test_upgrade_from_stable","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","202372","test_mattermost_db","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155872","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"","203750","test_upgrade_from_edge","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"","178638","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"","189041","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","711313","test_create_db_legacy_relation","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","112779","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89949","test_scaling","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126211","test_scale_up_pgb","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","135468","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65934","test_scale_down_pgb","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","506994","test_scaled_relations","tests.integration.relations","2026-05-09","passed","2026-05-09","","test_peers","",""
"Test basic functionality of database relation interface.","276597","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146738","test_expose_external_with_tls","tests.integration","2026-05-09","passed","2026-05-09","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","65882","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","97163","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","29660","test_remove_tls","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Tests deploying and relating to the Indico charm.","282137","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-09","passed","2026-05-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356017","test_deploy_stable","tests.integration","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
