"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","524101","test_scaled_relations","tests.integration.relations","Thu Feb 20 01:59:34 UTC 2025","passed","Thu Feb 20 02:08:18 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390935","test_deploy_stable","tests.integration","Thu Feb 20 02:00:20 UTC 2025","passed","Thu Feb 20 02:06:51 UTC 2025","","test_upgrade_data_integrator","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","90291","test_scaling","tests.integration.relations","Thu Feb 20 02:08:18 UTC 2025","passed","Thu Feb 20 02:09:49 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22410","test_config_updates","tests.integration","Thu Feb 20 01:59:23 UTC 2025","passed","Thu Feb 20 01:59:45 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","460164","test_build_and_deploy","tests.integration","Thu Feb 20 01:58:36 UTC 2025","passed","Thu Feb 20 02:06:16 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","791","test_logrotate","tests.integration","Thu Feb 20 01:59:46 UTC 2025","passed","Thu Feb 20 01:59:46 UTC 2025","","test_charm","",""
"","294436","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Feb 20 02:03:23 UTC 2025","passed","Thu Feb 20 02:08:18 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","102881","test_extensions_blocking","tests.integration.relations","Thu Feb 20 02:09:54 UTC 2025","passed","Thu Feb 20 02:11:37 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","674456","test_create_db_legacy_relation","tests.integration.relations","Thu Feb 20 01:58:40 UTC 2025","passed","Thu Feb 20 02:09:54 UTC 2025","","test_db","",""
"","82925","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:09:29 UTC 2025","passed","Thu Feb 20 02:10:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","Thu Feb 20 02:07:21 UTC 2025","passed","Thu Feb 20 02:07:23 UTC 2025","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133193","test_expose_external_with_tls","tests.integration","Thu Feb 20 02:03:43 UTC 2025","passed","Thu Feb 20 02:05:56 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","31052","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:08:58 UTC 2025","passed","Thu Feb 20 02:09:29 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:11 UTC 2025","passed","Thu Feb 20 02:05:12 UTC 2025","","test_pgbouncer_provider","",""
"","185781","test_upgrade_from_stable","tests.integration","Thu Feb 20 02:07:23 UTC 2025","passed","Thu Feb 20 02:10:29 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","301939","test_trust","tests.integration","Thu Feb 20 01:58:57 UTC 2025","passed","Thu Feb 20 02:03:59 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470761","test_deploy_stable","tests.integration","Thu Feb 20 01:59:30 UTC 2025","passed","Thu Feb 20 02:07:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","93103","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:16 UTC 2025","passed","Thu Feb 20 02:06:50 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48287","test_build_and_deploy","tests.integration","Thu Feb 20 01:58:34 UTC 2025","passed","Thu Feb 20 01:59:23 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","65704","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:15:51 UTC 2025","passed","Thu Feb 20 02:16:57 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143765","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:12:54 UTC 2025","passed","Thu Feb 20 02:15:18 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101760","test_scale_up_pgb","tests.integration","Thu Feb 20 02:06:16 UTC 2025","passed","Thu Feb 20 02:07:58 UTC 2025","","test_tls","",""
"Test the expose-external config option.","315818","test_expose_external","tests.integration","Thu Feb 20 01:58:27 UTC 2025","passed","Thu Feb 20 02:03:43 UTC 2025","","test_expose_external","",""
"","121704","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:10:52 UTC 2025","passed","Thu Feb 20 02:12:54 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141465","test_mattermost_db","tests.integration","Thu Feb 20 02:09:55 UTC 2025","passed","Thu Feb 20 02:12:17 UTC 2025","","test_tls","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:14 UTC 2025","passed","Thu Feb 20 02:05:16 UTC 2025","","test_pgbouncer_provider","",""
"","62438","test_deploy_at_scale","tests.integration.relations","Thu Feb 20 01:58:32 UTC 2025","passed","Thu Feb 20 01:59:34 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Thu Feb 20 01:59:45 UTC 2025","passed","Thu Feb 20 01:59:46 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","55150","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:08:03 UTC 2025","passed","Thu Feb 20 02:08:58 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:13 UTC 2025","passed","Thu Feb 20 02:05:14 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","154674","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:16:57 UTC 2025","broken","Thu Feb 20 02:19:31 UTC 2025","","test_pgbouncer_provider","",""
"","547693","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Feb 20 01:58:02 UTC 2025","passed","Thu Feb 20 02:07:09 UTC 2025","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","33022","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:15:18 UTC 2025","passed","Thu Feb 20 02:15:51 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","157349","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:19:31 UTC 2025","passed","Thu Feb 20 02:22:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Thu Feb 20 02:06:51 UTC 2025","passed","Thu Feb 20 02:06:53 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63833","test_scale_down_pgb","tests.integration","Thu Feb 20 02:07:58 UTC 2025","passed","Thu Feb 20 02:09:02 UTC 2025","","test_tls","",""
