"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:41:00 UTC 2024","Tue May 07 01:41:28 UTC 2024","28238","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 07 01:33:02 UTC 2024","Tue May 07 01:33:28 UTC 2024","26031","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue May 07 01:42:16 UTC 2024","Tue May 07 01:43:32 UTC 2024","76003","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"skipped","Tue May 07 01:51:56 UTC 2024","Tue May 07 01:51:56 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 07 01:32:01 UTC 2024","Tue May 07 01:42:46 UTC 2024","645275","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Tue May 07 01:32:31 UTC 2024","Tue May 07 01:32:31 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Tue May 07 01:40:45 UTC 2024","Tue May 07 01:42:16 UTC 2024","91776","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"skipped","Tue May 07 01:32:31 UTC 2024","Tue May 07 01:32:31 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Tue May 07 01:38:13 UTC 2024","Tue May 07 01:40:03 UTC 2024","109998","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Tue May 07 01:51:56 UTC 2024","Tue May 07 01:51:56 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 07 01:36:55 UTC 2024","Tue May 07 01:36:57 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue May 07 01:41:28 UTC 2024","Tue May 07 01:43:04 UTC 2024","95661","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue May 07 01:31:39 UTC 2024","Tue May 07 01:36:51 UTC 2024","311685","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 07 01:36:52 UTC 2024","Tue May 07 01:36:53 UTC 2024","1175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue May 07 01:48:57 UTC 2024","Tue May 07 01:49:53 UTC 2024","55778","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"broken","Tue May 07 01:31:44 UTC 2024","Tue May 07 01:51:56 UTC 2024","1212088","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue May 07 01:36:51 UTC 2024","Tue May 07 01:36:52 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue May 07 01:41:05 UTC 2024","Tue May 07 01:45:08 UTC 2024","243062","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 07 01:31:36 UTC 2024","Tue May 07 01:42:19 UTC 2024","643594","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue May 07 01:52:44 UTC 2024","Tue May 07 01:53:48 UTC 2024","63747","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue May 07 01:31:38 UTC 2024","Tue May 07 01:37:59 UTC 2024","380932","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 07 01:36:54 UTC 2024","Tue May 07 01:36:55 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue May 07 01:36:57 UTC 2024","Tue May 07 01:38:13 UTC 2024","76211","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue May 07 01:33:28 UTC 2024","Tue May 07 01:33:28 UTC 2024","531","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue May 07 01:48:32 UTC 2024","Tue May 07 01:48:57 UTC 2024","24687","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue May 07 01:31:31 UTC 2024","Tue May 07 01:38:37 UTC 2024","426525","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue May 07 01:38:37 UTC 2024","Tue May 07 01:44:27 UTC 2024","349853","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"skipped","Tue May 07 01:51:56 UTC 2024","Tue May 07 01:51:56 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue May 07 01:37:01 UTC 2024","Tue May 07 01:37:03 UTC 2024","2184","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
