"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","405696","test_trust","tests.integration","2025-12-08","passed","2025-12-08","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","478581","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_backend_database","",""
"Build and deploy pgbouncer charm.","502462","test_build_and_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Verify that logs will be rotated.","834","test_logrotate","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","212288","test_upgrade_from_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473103","test_deploy_latest","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"","199608","test_upgrade_from_edge","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25860","test_remove_tls","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65011","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96782","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196840","test_mattermost_db","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34948","test_add_tls","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2243","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2387","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Test basic functionality of database relation interface.","297492","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"","241809","test_fail_and_rollback","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461917","test_deploy_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","737327","test_create_db_legacy_relation","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db","",""
"Test we have the correct pebble services.","573","test_multiple_pebble_services","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64504","test_scale_down_pgb","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583243","test_scaled_relations","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113856","test_scale_up_pgb","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"","70257","test_deploy_at_scale","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","80189","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457381","test_deploy_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"Check version is accurate.","1221","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","340348","test_config_parameters","tests.integration","2025-12-08","passed","2025-12-08","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","74591","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88231","test_scaling","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Test updating from stable channel.","174740","test_upgrade_from_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","58711","test_exit_relations","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Build and deploy pgbouncer charm.","52644","test_build_and_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","123714","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","119201","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93961","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"","301114","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","154474","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","148291","test_expose_external_with_tls","tests.integration","2025-12-08","passed","2025-12-08","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22448","test_config_updates","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2429","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test the expose-external config option.","436712","test_expose_external","tests.integration","2025-12-08","passed","2025-12-08","","test_expose_external","",""
"","188681","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35779","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","273580","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"","179112","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_backend_database","",""
"Test the relation blocks with extensions.","140061","test_extensions_blocking","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db","",""
